 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33037504E-03
  0.20000000E+01  0.14773797E-02
  0.30000000E+01  0.21278219E-03
  0.40000000E+01  0.20838653E-03
  0.50000000E+01  0.11351744E-03
  0.60000000E+01  0.51949733E-04
  0.70000000E+01  0.30937506E-04
  0.80000000E+01  0.17848437E-04
  0.90000000E+01  0.12328476E-04
  0.10000000E+02  0.67368810E-05
  0.11000000E+02  0.36535400E-05
  0.12000000E+02  0.26226082E-05
  0.13000000E+02  0.16068897E-05
  0.14000000E+02  0.10355459E-05
  0.15000000E+02  0.60373901E-06
  0.16000000E+02  0.44119670E-06
  0.17000000E+02  0.26948632E-06
  0.18000000E+02  0.17737369E-06
  0.19000000E+02  0.10695162E-06
  0.20000000E+02  0.76301674E-07
  0.21000000E+02  0.52499953E-07
  0.22000000E+02  0.32568561E-07
  0.23000000E+02  0.22226391E-07
  0.24000000E+02  0.14807876E-07
  0.25000000E+02  0.10238389E-07
  0.26000000E+02  0.67676265E-08
  0.27000000E+02  0.43926680E-08
  0.28000000E+02  0.30725020E-08
  0.29000000E+02  0.20171544E-08
  0.30000000E+02  0.13590002E-08
  0.31000000E+02  0.91143809E-09
  0.32000000E+02  0.58856314E-09
  0.33000000E+02  0.40302950E-09
  0.34000000E+02  0.26904576E-09
  0.35000000E+02  0.16833243E-09
  0.36000000E+02  0.11344543E-09
  0.37000000E+02  0.71452066E-10
  0.38000000E+02  0.47641849E-10
  0.39000000E+02  0.29053076E-10
  0.40000000E+02  0.18835811E-10
  0.41000000E+02  0.11869793E-10
  0.42000000E+02  0.73360224E-11
  0.43000000E+02  0.45729601E-11
  0.44000000E+02  0.28449044E-11
  0.45000000E+02  0.17867255E-11
  0.46000000E+02  0.10492568E-11
  0.47000000E+02  0.68609707E-12
  0.48000000E+02  0.43167184E-12
  0.49000000E+02  0.26600879E-12
  0.50000000E+02  0.16483303E-12
  0.51000000E+02  0.10449131E-12
  0.52000000E+02  0.63750092E-13
  0.53000000E+02  0.39619543E-13
  0.54000000E+02  0.23731822E-13
  0.55000000E+02  0.15062606E-13
  0.56000000E+02  0.92968668E-14
  0.57000000E+02  0.59447368E-14
  0.58000000E+02  0.36671008E-14
  0.59000000E+02  0.25102156E-14
  0.60000000E+02  0.17572422E-14
  0.61000000E+02  0.13160458E-14
  0.62000000E+02  0.11113167E-14
  0.63000000E+02  0.10180319E-14
  0.64000000E+02  0.10079778E-14
