  0.48000000E+02  0.13401545E-13  0.12602353E-13  0.15197828E-13 -0.63982857E-14  0.94036567E+00  0.15028235E+01
  0.49000000E+02  0.83709073E-14  0.80018288E-14  0.92764694E-14 -0.40387967E-14  0.95590937E+00  0.15361598E+01
  0.50000000E+02  0.50308709E-14  0.49172325E-14  0.57567938E-14 -0.25428609E-14  0.97741181E+00  0.15976939E+01
  0.51000000E+02  0.31144190E-14  0.30655617E-14  0.34522333E-14 -0.15101273E-14  0.98431253E+00  0.15912538E+01
  0.52000000E+02  0.18639712E-14  0.18659566E-14  0.21396272E-14 -0.94454169E-15  0.10010651E+01  0.16477984E+01
  0.53000000E+02  0.11572367E-14  0.11641445E-14  0.13250050E-14 -0.54715893E-15  0.10059692E+01  0.16210144E+01
  0.54000000E+02  0.70791356E-15  0.70012821E-15  0.80571198E-15 -0.35100804E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.43186578E-15  0.43055312E-15  0.50791764E-15 -0.20740301E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.27310057E-15  0.26612285E-15  0.31608718E-15 -0.12597996E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.16756915E-15  0.16595124E-15  0.20094111E-15 -0.81595875E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.10530022E-15  0.10285282E-15  0.12569548E-15 -0.47074898E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.68613388E-16  0.66642137E-16  0.83330168E-16 -0.28040126E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.46353263E-16  0.45244573E-16  0.56029913E-16 -0.17430284E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.32475051E-16  0.31722456E-16  0.38894681E-16 -0.10035359E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.25356947E-16  0.24995376E-16  0.29815950E-16 -0.53361504E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.21067159E-16  0.20544557E-16  0.24043297E-16 -0.31165080E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19123931E-16  0.17575474E-16  0.22470848E-16 -0.19432276E-17  0.00000000E+00  0.00000000E+00
