 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35427208E-03
  0.20000000E+01  0.13597802E-02
  0.30000000E+01  0.27396582E-03
  0.40000000E+01  0.21287421E-03
  0.50000000E+01  0.14811051E-03
  0.60000000E+01  0.74372976E-04
  0.70000000E+01  0.43582764E-04
  0.80000000E+01  0.28009576E-04
  0.90000000E+01  0.17573380E-04
  0.10000000E+02  0.95228506E-05
  0.11000000E+02  0.57851275E-05
  0.12000000E+02  0.38885628E-05
  0.13000000E+02  0.24285907E-05
  0.14000000E+02  0.15762901E-05
  0.15000000E+02  0.95379653E-06
  0.16000000E+02  0.70815628E-06
  0.17000000E+02  0.43995638E-06
  0.18000000E+02  0.28384994E-06
  0.19000000E+02  0.17369551E-06
  0.20000000E+02  0.13063105E-06
  0.21000000E+02  0.87894911E-07
  0.22000000E+02  0.56119919E-07
  0.23000000E+02  0.39403734E-07
  0.24000000E+02  0.26158904E-07
  0.25000000E+02  0.19030390E-07
  0.26000000E+02  0.12778026E-07
  0.27000000E+02  0.87955225E-08
  0.28000000E+02  0.60450254E-08
  0.29000000E+02  0.41312149E-08
  0.30000000E+02  0.28409259E-08
  0.31000000E+02  0.19662130E-08
  0.32000000E+02  0.13160626E-08
  0.33000000E+02  0.92394320E-09
  0.34000000E+02  0.62437361E-09
  0.35000000E+02  0.41037473E-09
  0.36000000E+02  0.28719188E-09
  0.37000000E+02  0.18421004E-09
  0.38000000E+02  0.12467490E-09
  0.39000000E+02  0.79310537E-10
  0.40000000E+02  0.52196091E-10
  0.41000000E+02  0.34405999E-10
  0.42000000E+02  0.21382977E-10
  0.43000000E+02  0.13534554E-10
  0.44000000E+02  0.84557908E-11
  0.45000000E+02  0.55536283E-11
  0.46000000E+02  0.32801186E-11
  0.47000000E+02  0.20952662E-11
  0.48000000E+02  0.13518565E-11
  0.49000000E+02  0.83699670E-12
  0.50000000E+02  0.52866376E-12
  0.51000000E+02  0.32797322E-12
  0.52000000E+02  0.20666718E-12
  0.53000000E+02  0.13241731E-12
  0.54000000E+02  0.82842567E-13
  0.55000000E+02  0.52611429E-13
  0.56000000E+02  0.34260104E-13
  0.57000000E+02  0.21987019E-13
  0.58000000E+02  0.13854796E-13
  0.59000000E+02  0.92340059E-14
  0.60000000E+02  0.60351707E-14
  0.61000000E+02  0.41175915E-14
  0.62000000E+02  0.29493933E-14
  0.63000000E+02  0.21682686E-14
  0.64000000E+02  0.17825336E-14
