 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59055530E-01  0.21133362E+02  0.51585836E+01
  0.11811106E+00  0.12643160E+03  0.10409004E+02
  0.17716658E+00  0.26651161E+02  0.10739949E+02
  0.23622212E+00  0.20831821E+02  0.89659834E+01
  0.29527766E+00  0.11562845E+02  0.68472919E+01
  0.35433316E+00  0.60865040E+01  0.49593167E+01
  0.41338873E+00  0.34704242E+01  0.34587426E+01
  0.47244424E+00  0.19650794E+01  0.23499947E+01
  0.53149974E+00  0.14514970E+01  0.15712569E+01
  0.59055531E+00  0.77094388E+00  0.10418723E+01
  0.64961088E+00  0.45588666E+00  0.68872643E+00
  0.70866632E+00  0.30278417E+00  0.45536932E+00
  0.76772189E+00  0.20371795E+00  0.30171230E+00
  0.82677746E+00  0.12797730E+00  0.20053291E+00
  0.88583291E+00  0.79923101E-01  0.13377079E+00
  0.94488847E+00  0.58326330E-01  0.89577928E-01
  0.10039440E+01  0.36464021E-01  0.60215127E-01
  0.10629995E+01  0.23953153E-01  0.40628530E-01
  0.11220551E+01  0.15566056E-01  0.27511118E-01
  0.11811106E+01  0.11198497E-01  0.18692045E-01
  0.12401662E+01  0.77322829E-02  0.12740672E-01
  0.12992218E+01  0.48785564E-02  0.87102456E-02
  0.13582771E+01  0.34883637E-02  0.59716045E-02
  0.14173326E+01  0.23016389E-02  0.41048303E-02
  0.14763882E+01  0.16422112E-02  0.28285990E-02
  0.15354438E+01  0.10701816E-02  0.19536754E-02
  0.15944993E+01  0.71392104E-03  0.13523083E-02
  0.16535549E+01  0.49184263E-03  0.93795906E-03
  0.17126102E+01  0.32657772E-03  0.65181410E-03
  0.17716658E+01  0.22278825E-03  0.45378009E-03
  0.18307214E+01  0.15030292E-03  0.31644918E-03
  0.18897769E+01  0.98802651E-04  0.22103310E-03
  0.19488325E+01  0.68526300E-04  0.15462073E-03
  0.20078881E+01  0.46398836E-04  0.10831749E-03
  0.20669436E+01  0.29880681E-04  0.75983182E-04
  0.21259990E+01  0.20320107E-04  0.53369589E-04
  0.21850545E+01  0.12640766E-04  0.37531707E-04
  0.22441101E+01  0.86468954E-05  0.26424406E-04
  0.23031657E+01  0.54329025E-05  0.18624740E-04
  0.23622212E+01  0.35472719E-05  0.13141037E-04
  0.24212766E+01  0.23288158E-05  0.92812061E-05
  0.24803324E+01  0.14275442E-05  0.65613235E-05
  0.25393877E+01  0.91544518E-06  0.46427458E-05
  0.25984435E+01  0.57802475E-06  0.32880239E-05
  0.26574988E+01  0.37606407E-06  0.23305504E-05
  0.27165542E+01  0.22740443E-06  0.16532084E-05
  0.27756100E+01  0.14682064E-06  0.11736219E-05
  0.28346653E+01  0.94284495E-07  0.83377381E-06
  0.28937211E+01  0.59725089E-07  0.59275169E-06
  0.29527764E+01  0.37434916E-07  0.42168972E-06
  0.30118322E+01  0.23510530E-07  0.30018816E-06
  0.30708876E+01  0.14702798E-07  0.21382962E-06
  0.31299429E+01  0.94228687E-08  0.15240677E-06
  0.31889987E+01  0.58102865E-08  0.10869039E-06
  0.32480540E+01  0.36024161E-08  0.77557317E-07
  0.33071098E+01  0.23188740E-08  0.55371697E-07
  0.33661652E+01  0.14912457E-08  0.39553111E-07
  0.34252205E+01  0.93092017E-09  0.28267831E-07
  0.34842763E+01  0.61819355E-09  0.20212250E-07
  0.35433316E+01  0.41920917E-09  0.14459134E-07
  0.36023874E+01  0.28185412E-09  0.10348245E-07
  0.36614428E+01  0.21026005E-09  0.74094086E-08
  0.37204986E+01  0.16410409E-09  0.53074549E-08
  0.37795539E+01  0.13563345E-09  0.38033714E-08
