 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.62105023E-05  0.58332853E-05  0.64907840E-05  0.19705167E-04  0.93926144E+00  0.86138731E+00
  0.20000000E+01  0.25915670E-04  0.24322155E-04  0.26816948E-04 -0.10164283E-05  0.93851155E+00  0.94043672E+00
  0.30000000E+01  0.41776457E-05  0.35152109E-05  0.31474144E-05 -0.14313996E-04  0.84143347E+00  0.10937179E+01
  0.40000000E+01  0.39326337E-05  0.35882192E-05  0.40880377E-05  0.69970537E-06  0.91242141E+00  0.89495385E+00
  0.50000000E+01  0.21141600E-05  0.21982328E-05  0.16972567E-05 -0.16429136E-05  0.10397666E+01  0.11351310E+01
  0.60000000E+01  0.10113191E-05  0.95131423E-06  0.98482303E-06 -0.76317184E-06  0.94066674E+00  0.10517951E+01
  0.70000000E+01  0.52209282E-06  0.55903405E-06  0.55328587E-06 -0.28148091E-06  0.10707561E+01  0.11633834E+01
  0.80000000E+01  0.35415800E-06  0.33445036E-06  0.31563258E-06 -0.11777686E-06  0.94435352E+00  0.10096505E+01
  0.90000000E+01  0.23464239E-06  0.22848947E-06  0.22097193E-06 -0.11607827E-06  0.97377747E+00  0.10830541E+01
  0.10000000E+02  0.12503811E-06  0.12591602E-06  0.10668286E-06 -0.76694761E-07  0.10070211E+01  0.11575650E+01
  0.11000000E+02  0.82072773E-07  0.75637480E-07  0.68758268E-07 -0.30529950E-07  0.92159039E+00  0.10220195E+01
  0.12000000E+02  0.53938276E-07  0.51304319E-07  0.45440078E-07 -0.24558782E-07  0.95116723E+00  0.10852679E+01
  0.13000000E+02  0.32203072E-07  0.31797182E-07  0.27738652E-07 -0.16250418E-07  0.98739588E+00  0.11484051E+01
  0.14000000E+02  0.20785905E-07  0.19598270E-07  0.18029137E-07 -0.98505355E-08  0.94286346E+00  0.11057026E+01
  0.15000000E+02  0.11858796E-07  0.11248710E-07  0.10487014E-07 -0.53850293E-08  0.94855410E+00  0.11157318E+01
  0.16000000E+02  0.93904946E-08  0.86177367E-08  0.78271665E-08 -0.27166649E-08  0.91770852E+00  0.10313162E+01
  0.17000000E+02  0.56601510E-08  0.50150764E-08  0.48633821E-08 -0.29382174E-08  0.88603222E+00  0.11026254E+01
  0.18000000E+02  0.37967260E-08  0.33326082E-08  0.32318013E-08 -0.15456086E-08  0.87775838E+00  0.10576053E+01
