 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61201859E-01  0.31210123E+02  0.61418529E+01
  0.12240372E+00  0.14742511E+03  0.11481737E+02
  0.18360557E+00  0.24684814E+02  0.11181174E+02
  0.24480744E+00  0.15703798E+02  0.89711256E+01
  0.30600929E+00  0.10464739E+02  0.66428084E+01
  0.36721113E+00  0.46438689E+01  0.46819973E+01
  0.42841303E+00  0.27470329E+01  0.31850841E+01
  0.48961487E+00  0.16553721E+01  0.21159065E+01
  0.55081671E+00  0.11814116E+01  0.13865291E+01
  0.61201859E+00  0.59470206E+00  0.90290177E+00
  0.67322046E+00  0.36442187E+00  0.58711880E+00
  0.73442227E+00  0.24417469E+00  0.38232601E+00
  0.79562414E+00  0.15833896E+00  0.24972068E+00
  0.85682607E+00  0.10111532E+00  0.16373286E+00
  0.91802788E+00  0.61109696E-01  0.10780078E+00
  0.97922975E+00  0.44379070E-01  0.71275361E-01
  0.10404316E+01  0.28929513E-01  0.47320526E-01
  0.11016334E+01  0.17531272E-01  0.31541236E-01
  0.11628354E+01  0.11541601E-01  0.21102639E-01
  0.12240372E+01  0.78163678E-02  0.14168596E-01
  0.12852391E+01  0.52374802E-02  0.95444759E-02
  0.13464409E+01  0.32968400E-02  0.64494074E-02
  0.14076427E+01  0.22480323E-02  0.43705986E-02
  0.14688445E+01  0.14807355E-02  0.29698350E-02
  0.15300465E+01  0.10312675E-02  0.20231011E-02
  0.15912483E+01  0.67830767E-03  0.13814198E-02
  0.16524502E+01  0.43865375E-03  0.94534748E-03
  0.17136521E+01  0.30510410E-03  0.64826832E-03
  0.17748538E+01  0.19805496E-03  0.44541122E-03
  0.18360558E+01  0.13390507E-03  0.30659029E-03
  0.18972576E+01  0.91870883E-04  0.21139803E-03
  0.19584595E+01  0.58630121E-04  0.14599750E-03
  0.20196614E+01  0.40113024E-04  0.10098393E-03
  0.20808632E+01  0.27179784E-04  0.69949681E-04
  0.21420650E+01  0.17201135E-04  0.48519003E-04
  0.22032669E+01  0.11591628E-04  0.33697594E-04
  0.22644687E+01  0.73513561E-05  0.23432505E-04
  0.23256707E+01  0.48634570E-05  0.16313359E-04
  0.23868725E+01  0.30323404E-05  0.11369718E-04
  0.24480743E+01  0.19305023E-05  0.79325609E-05
  0.25092762E+01  0.12512364E-05  0.55400501E-05
  0.25704782E+01  0.78030843E-06  0.38728308E-05
  0.26316798E+01  0.48637764E-06  0.27098299E-05
  0.26928818E+01  0.29984474E-06  0.18977275E-05
  0.27540836E+01  0.19394854E-06  0.13301155E-05
  0.28152854E+01  0.11612427E-06  0.93302430E-06
  0.28764875E+01  0.74201452E-07  0.65498210E-06
  0.29376891E+01  0.47816552E-07  0.46013611E-06
  0.29988911E+01  0.29498052E-07  0.32348140E-06
  0.30600929E+01  0.18255205E-07  0.22756602E-06
  0.31212950E+01  0.11193618E-07  0.16019480E-06
  0.31824965E+01  0.68618742E-08  0.11284011E-06
  0.32436984E+01  0.42895274E-08  0.79531780E-07
  0.33049004E+01  0.25668629E-08  0.56087980E-07
  0.33661022E+01  0.15881387E-08  0.39577063E-07
  0.34273043E+01  0.97801167E-09  0.27941645E-07
  0.34885058E+01  0.61971150E-09  0.19737378E-07
  0.35497077E+01  0.37269585E-09  0.13949047E-07
  0.36109097E+01  0.25897837E-09  0.98630677E-08
  0.36721115E+01  0.17227186E-09  0.69772552E-08
  0.37333133E+01  0.13060747E-09  0.49380433E-08
  0.37945151E+01  0.10739830E-09  0.34963754E-08
  0.38557172E+01  0.95866481E-10  0.24766547E-08
  0.39169190E+01  0.90808541E-10  0.17550703E-08
