 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58482658E-01  0.38919098E+02  0.69276547E+01
  0.11696532E+00  0.17167354E+03  0.12764383E+02
  0.17544797E+00  0.25907207E+02  0.12335146E+02
  0.23393063E+00  0.19683661E+02  0.99073153E+01
  0.29241329E+00  0.10138855E+02  0.74045200E+01
  0.35089594E+00  0.51629329E+01  0.53014054E+01
  0.40937862E+00  0.32977154E+01  0.36762505E+01
  0.46786126E+00  0.18798248E+01  0.24916890E+01
  0.52634388E+00  0.13313606E+01  0.16649851E+01
  0.58482659E+00  0.72351515E+00  0.11045190E+01
  0.64330924E+00  0.43828633E+00  0.73094064E+00
  0.70179188E+00  0.29716107E+00  0.48401624E+00
  0.76027453E+00  0.19397034E+00  0.32127613E+00
  0.81875724E+00  0.12014716E+00  0.21397026E+00
  0.87723982E+00  0.73369473E-01  0.14304821E+00
  0.93572253E+00  0.52935764E-01  0.96012987E-01
  0.99420518E+00  0.34103971E-01  0.64697362E-01
  0.10526878E+01  0.21914210E-01  0.43762185E-01
  0.11111704E+01  0.14236239E-01  0.29709233E-01
  0.11696532E+01  0.96890023E-02  0.20238524E-01
  0.12281358E+01  0.68084132E-02  0.13831608E-01
  0.12866185E+01  0.42926767E-02  0.94816973E-02
  0.13451010E+01  0.29987362E-02  0.65183085E-02
  0.14035838E+01  0.20141522E-02  0.44930335E-02
  0.14620664E+01  0.14045825E-02  0.31047494E-02
  0.15205491E+01  0.93574246E-03  0.21504383E-02
  0.15790317E+01  0.63386321E-03  0.14927167E-02
  0.16375145E+01  0.43772048E-03  0.10382897E-02
  0.16959970E+01  0.29490417E-03  0.72359922E-03
  0.17544796E+01  0.20243836E-03  0.50520059E-03
  0.18129623E+01  0.14031878E-03  0.35332231E-03
  0.18714451E+01  0.92999602E-04  0.24750110E-03
  0.19299277E+01  0.64606524E-04  0.17363750E-03
  0.19884104E+01  0.44092027E-04  0.12199277E-03
  0.20468931E+01  0.28339713E-04  0.85825006E-04
  0.21053755E+01  0.19526064E-04  0.60458180E-04
  0.21638582E+01  0.12635698E-04  0.42640928E-04
  0.22223408E+01  0.84213143E-05  0.30109411E-04
  0.22808237E+01  0.54230959E-05  0.21284173E-04
  0.23393064E+01  0.35326486E-05  0.15061543E-04
  0.23977888E+01  0.23299451E-05  0.10668840E-04
  0.24562716E+01  0.14490080E-05  0.75644948E-05
  0.25147543E+01  0.92664436E-06  0.53683225E-05
  0.25732369E+01  0.58775277E-06  0.38130913E-05
  0.26317196E+01  0.37733207E-06  0.27106826E-05
  0.26902020E+01  0.22824345E-06  0.19285330E-05
  0.27486849E+01  0.14589911E-06  0.13731186E-05
  0.28071675E+01  0.95313972E-07  0.97838290E-06
  0.28656502E+01  0.58488084E-07  0.69761450E-06
  0.29241328E+01  0.37260868E-07  0.49775775E-06
  0.29826157E+01  0.23197913E-07  0.35538702E-06
  0.30410981E+01  0.14464830E-07  0.25389858E-06
  0.30995808E+01  0.90646770E-08  0.18150149E-06
  0.31580634E+01  0.57131442E-08  0.12982311E-06
  0.32165461E+01  0.36226637E-08  0.92911442E-07
  0.32750289E+01  0.22694748E-08  0.66530340E-07
  0.33335114E+01  0.14899230E-08  0.47664884E-07
  0.33919940E+01  0.94175268E-09  0.34166199E-07
  0.34504766E+01  0.62082611E-09  0.24502258E-07
  0.35089593E+01  0.41470916E-09  0.17580080E-07
  0.35674422E+01  0.28622302E-09  0.12619209E-07
  0.36259246E+01  0.21131941E-09  0.90622798E-08
  0.36844075E+01  0.16366664E-09  0.65106898E-08
  0.37428901E+01  0.13667401E-09  0.46794790E-08
