 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35678461E-03
  0.20000000E+01  0.17308978E-02
  0.30000000E+01  0.27921938E-03
  0.40000000E+01  0.22446037E-03
  0.50000000E+01  0.15380507E-03
  0.60000000E+01  0.75805678E-04
  0.70000000E+01  0.46765654E-04
  0.80000000E+01  0.28025081E-04
  0.90000000E+01  0.20723910E-04
  0.10000000E+02  0.10988878E-04
  0.11000000E+02  0.67179626E-05
  0.12000000E+02  0.46500732E-05
  0.13000000E+02  0.27736187E-05
  0.14000000E+02  0.17658557E-05
  0.15000000E+02  0.10876121E-05
  0.16000000E+02  0.78709149E-06
  0.17000000E+02  0.48683000E-06
  0.18000000E+02  0.31684232E-06
  0.19000000E+02  0.20827210E-06
  0.20000000E+02  0.14456087E-06
  0.21000000E+02  0.10064151E-06
  0.22000000E+02  0.63279266E-07
  0.23000000E+02  0.44629349E-07
  0.24000000E+02  0.30195157E-07
  0.25000000E+02  0.21205201E-07
  0.26000000E+02  0.14062191E-07
  0.27000000E+02  0.95354835E-08
  0.28000000E+02  0.66255836E-08
  0.29000000E+02  0.44445554E-08
  0.30000000E+02  0.30570328E-08
  0.31000000E+02  0.20803606E-08
  0.32000000E+02  0.14158104E-08
  0.33000000E+02  0.97872632E-09
  0.34000000E+02  0.66760536E-09
  0.35000000E+02  0.43102416E-09
  0.36000000E+02  0.30069694E-09
  0.37000000E+02  0.19271999E-09
  0.38000000E+02  0.12812176E-09
  0.39000000E+02  0.82669926E-10
  0.40000000E+02  0.54466431E-10
  0.41000000E+02  0.35098386E-10
  0.42000000E+02  0.22327850E-10
  0.43000000E+02  0.14333403E-10
  0.44000000E+02  0.89817598E-11
  0.45000000E+02  0.60102322E-11
  0.46000000E+02  0.36642152E-11
  0.47000000E+02  0.23894170E-11
  0.48000000E+02  0.15572992E-11
  0.49000000E+02  0.99825920E-12
  0.50000000E+02  0.63469808E-12
  0.51000000E+02  0.39732527E-12
  0.52000000E+02  0.25699465E-12
  0.53000000E+02  0.16421996E-12
  0.54000000E+02  0.10179124E-12
  0.55000000E+02  0.64621011E-13
  0.56000000E+02  0.41265815E-13
  0.57000000E+02  0.26992792E-13
  0.58000000E+02  0.16677025E-13
  0.59000000E+02  0.10725246E-13
  0.60000000E+02  0.69612471E-14
  0.61000000E+02  0.46182180E-14
  0.62000000E+02  0.32186786E-14
  0.63000000E+02  0.23269852E-14
  0.64000000E+02  0.18084355E-14
