 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.44822812E-03
  0.20000000E+01  0.14569254E-02
  0.30000000E+01  0.30074429E-03
  0.40000000E+01  0.20116239E-03
  0.50000000E+01  0.11895385E-03
  0.60000000E+01  0.61714833E-04
  0.70000000E+01  0.35740362E-04
  0.80000000E+01  0.20235017E-04
  0.90000000E+01  0.15074047E-04
  0.10000000E+02  0.76096958E-05
  0.11000000E+02  0.47292024E-05
  0.12000000E+02  0.31151731E-05
  0.13000000E+02  0.19790155E-05
  0.14000000E+02  0.12457573E-05
  0.15000000E+02  0.74633152E-06
  0.16000000E+02  0.54956638E-06
  0.17000000E+02  0.34923298E-06
  0.18000000E+02  0.22969213E-06
  0.19000000E+02  0.14529111E-06
  0.20000000E+02  0.10281325E-06
  0.21000000E+02  0.70645555E-07
  0.22000000E+02  0.45878370E-07
  0.23000000E+02  0.31965360E-07
  0.24000000E+02  0.20859799E-07
  0.25000000E+02  0.15189059E-07
  0.26000000E+02  0.10006269E-07
  0.27000000E+02  0.66769865E-08
  0.28000000E+02  0.46871684E-08
  0.29000000E+02  0.30877652E-08
  0.30000000E+02  0.20749868E-08
  0.31000000E+02  0.14376573E-08
  0.32000000E+02  0.93758490E-09
  0.33000000E+02  0.65229316E-09
  0.34000000E+02  0.43820902E-09
  0.35000000E+02  0.27554684E-09
  0.36000000E+02  0.18701263E-09
  0.37000000E+02  0.11938864E-09
  0.38000000E+02  0.79273192E-10
  0.39000000E+02  0.49185076E-10
  0.40000000E+02  0.31466444E-10
  0.41000000E+02  0.20540705E-10
  0.42000000E+02  0.12556051E-10
  0.43000000E+02  0.77517697E-11
  0.44000000E+02  0.48629989E-11
  0.45000000E+02  0.31266411E-11
  0.46000000E+02  0.18091836E-11
  0.47000000E+02  0.11319132E-11
  0.48000000E+02  0.72605610E-12
  0.49000000E+02  0.44156879E-12
  0.50000000E+02  0.26992013E-12
  0.51000000E+02  0.16619230E-12
  0.52000000E+02  0.10316641E-12
  0.53000000E+02  0.63585652E-13
  0.54000000E+02  0.39583405E-13
  0.55000000E+02  0.24689736E-13
  0.56000000E+02  0.15546907E-13
  0.57000000E+02  0.10389911E-13
  0.58000000E+02  0.63943131E-14
  0.59000000E+02  0.44570971E-14
  0.60000000E+02  0.30333686E-14
  0.61000000E+02  0.22035556E-14
  0.62000000E+02  0.17403776E-14
  0.63000000E+02  0.14172441E-14
  0.64000000E+02  0.12702185E-14
