 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58287486E-01  0.35937931E+02  0.67655277E+01
  0.11657497E+00  0.15519569E+03  0.12591500E+02
  0.17486246E+00  0.23077044E+02  0.12255847E+02
  0.23314995E+00  0.16685053E+02  0.98892918E+01
  0.29143742E+00  0.11560107E+02  0.74158525E+01
  0.34972492E+00  0.56986017E+01  0.53243389E+01
  0.40801242E+00  0.38554890E+01  0.37012856E+01
  0.46629989E+00  0.21298466E+01  0.25141969E+01
  0.52458733E+00  0.15741202E+01  0.16833194E+01
  0.58287483E+00  0.81655699E+00  0.11186348E+01
  0.64116240E+00  0.54686481E+00  0.74145132E+00
  0.69944984E+00  0.37153041E+00  0.49168777E+00
  0.75773734E+00  0.23547673E+00  0.32680944E+00
  0.81602484E+00  0.15495242E+00  0.21793415E+00
  0.87431228E+00  0.90913258E-01  0.14587672E+00
  0.93259978E+00  0.68297081E-01  0.98027438E-01
  0.99088728E+00  0.42551529E-01  0.66130914E-01
  0.10491747E+01  0.28403368E-01  0.44782288E-01
  0.11074622E+01  0.17935460E-01  0.30435493E-01
  0.11657497E+01  0.12529150E-01  0.20755947E-01
  0.12240373E+01  0.88139214E-02  0.14200568E-01
  0.12823248E+01  0.55548232E-02  0.97450539E-02
  0.13406121E+01  0.38905619E-02  0.67064837E-02
  0.13988997E+01  0.26683551E-02  0.46276301E-02
  0.14571872E+01  0.18772162E-02  0.32011224E-02
  0.15154747E+01  0.12225941E-02  0.22195103E-02
  0.15737622E+01  0.83266135E-03  0.15422711E-02
  0.16320497E+01  0.57859003E-03  0.10738751E-02
  0.16903371E+01  0.38164036E-03  0.74917451E-03
  0.17486246E+01  0.26294412E-03  0.52359863E-03
  0.18069121E+01  0.18551949E-03  0.36656737E-03
  0.18651996E+01  0.12062737E-03  0.25704419E-03
  0.19234871E+01  0.85161060E-04  0.18051820E-03
  0.19817746E+01  0.58004822E-04  0.12695727E-03
  0.20400620E+01  0.38074264E-04  0.89409601E-04
  0.20983493E+01  0.26375419E-04  0.63047883E-04
  0.21566370E+01  0.17266158E-04  0.44512959E-04
  0.22149243E+01  0.11748378E-04  0.31463514E-04
  0.22732120E+01  0.74765085E-05  0.22264176E-04
  0.23314993E+01  0.50654812E-05  0.15771133E-04
  0.23897867E+01  0.33531501E-05  0.11182895E-04
  0.24480746E+01  0.21744788E-05  0.79370666E-05
  0.25063617E+01  0.14127224E-05  0.56384979E-05
  0.25646496E+01  0.91211990E-06  0.40090713E-05
  0.26229370E+01  0.63073492E-06  0.28529087E-05
  0.26812241E+01  0.38834312E-06  0.20317966E-05
  0.27395120E+01  0.26209244E-06  0.14481158E-05
  0.27977993E+01  0.17978077E-06  0.10328721E-05
  0.28560870E+01  0.11464081E-06  0.73721731E-06
  0.29143744E+01  0.76971730E-07  0.52655031E-06
  0.29726620E+01  0.50124967E-07  0.37632807E-06
  0.30309494E+01  0.32623532E-07  0.26913276E-06
  0.30892367E+01  0.21163052E-07  0.19258792E-06
  0.31475244E+01  0.13796623E-07  0.13789321E-06
  0.32058117E+01  0.87502334E-08  0.98787318E-07
  0.32640994E+01  0.56072720E-08  0.70809946E-07
  0.33223867E+01  0.37539083E-08  0.50782592E-07
  0.33806741E+01  0.22897817E-08  0.36437971E-07
  0.34389617E+01  0.15088000E-08  0.26158046E-07
  0.34972491E+01  0.97063546E-09  0.18787190E-07
  0.35555367E+01  0.61240174E-09  0.13499433E-07
  0.36138241E+01  0.42510323E-09  0.97042507E-08
  0.36721117E+01  0.28767430E-09  0.69790076E-08
  0.37303991E+01  0.21232648E-09  0.50211755E-08
