 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.27563592E-03
  0.20000000E+01  0.17718687E-02
  0.30000000E+01  0.34659141E-03
  0.40000000E+01  0.21657624E-03
  0.50000000E+01  0.11363533E-03
  0.60000000E+01  0.54398217E-04
  0.70000000E+01  0.33967885E-04
  0.80000000E+01  0.21463509E-04
  0.90000000E+01  0.14996425E-04
  0.10000000E+02  0.76365386E-05
  0.11000000E+02  0.45273641E-05
  0.12000000E+02  0.30307244E-05
  0.13000000E+02  0.19033574E-05
  0.14000000E+02  0.11924304E-05
  0.15000000E+02  0.73960797E-06
  0.16000000E+02  0.51772565E-06
  0.17000000E+02  0.33816545E-06
  0.18000000E+02  0.21933957E-06
  0.19000000E+02  0.13533054E-06
  0.20000000E+02  0.95760413E-07
  0.21000000E+02  0.66242940E-07
  0.22000000E+02  0.41481620E-07
  0.23000000E+02  0.28701024E-07
  0.24000000E+02  0.19067722E-07
  0.25000000E+02  0.13395619E-07
  0.26000000E+02  0.88175529E-08
  0.27000000E+02  0.59077867E-08
  0.28000000E+02  0.39968402E-08
  0.29000000E+02  0.26994498E-08
  0.30000000E+02  0.17888686E-08
  0.31000000E+02  0.12362364E-08
  0.32000000E+02  0.80667784E-09
  0.33000000E+02  0.55337906E-09
  0.34000000E+02  0.36549488E-09
  0.35000000E+02  0.23696792E-09
  0.36000000E+02  0.15848454E-09
  0.37000000E+02  0.99839685E-10
  0.38000000E+02  0.65454947E-10
  0.39000000E+02  0.40796450E-10
  0.40000000E+02  0.25913860E-10
  0.41000000E+02  0.16700119E-10
  0.42000000E+02  0.99182511E-11
  0.43000000E+02  0.62952408E-11
  0.44000000E+02  0.38278890E-11
  0.45000000E+02  0.24648287E-11
  0.46000000E+02  0.14615329E-11
  0.47000000E+02  0.92662195E-12
  0.48000000E+02  0.59448204E-12
  0.49000000E+02  0.37314740E-12
  0.50000000E+02  0.23283591E-12
  0.51000000E+02  0.14605849E-12
  0.52000000E+02  0.89740349E-13
  0.53000000E+02  0.56391124E-13
  0.54000000E+02  0.34796174E-13
  0.55000000E+02  0.21920567E-13
  0.56000000E+02  0.13643218E-13
  0.57000000E+02  0.87926103E-14
  0.58000000E+02  0.53403361E-14
  0.59000000E+02  0.35636269E-14
  0.60000000E+02  0.24168904E-14
  0.61000000E+02  0.17255422E-14
  0.62000000E+02  0.13749521E-14
  0.63000000E+02  0.11614767E-14
  0.64000000E+02  0.11140144E-14
