 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.44582863E-03
  0.20000000E+01  0.14068874E-02
  0.30000000E+01  0.30997230E-03
  0.40000000E+01  0.20665751E-03
  0.50000000E+01  0.12853589E-03
  0.60000000E+01  0.60186969E-04
  0.70000000E+01  0.34946021E-04
  0.80000000E+01  0.22216056E-04
  0.90000000E+01  0.14406456E-04
  0.10000000E+02  0.73985439E-05
  0.11000000E+02  0.46076957E-05
  0.12000000E+02  0.31496722E-05
  0.13000000E+02  0.19319991E-05
  0.14000000E+02  0.12847779E-05
  0.15000000E+02  0.76305128E-06
  0.16000000E+02  0.55671944E-06
  0.17000000E+02  0.34686511E-06
  0.18000000E+02  0.22825675E-06
  0.19000000E+02  0.14357435E-06
  0.20000000E+02  0.10027982E-06
  0.21000000E+02  0.66684834E-07
  0.22000000E+02  0.42884867E-07
  0.23000000E+02  0.28838091E-07
  0.24000000E+02  0.19628942E-07
  0.25000000E+02  0.13632505E-07
  0.26000000E+02  0.88974730E-08
  0.27000000E+02  0.59931811E-08
  0.28000000E+02  0.40372035E-08
  0.29000000E+02  0.27146856E-08
  0.30000000E+02  0.18242563E-08
  0.31000000E+02  0.12610351E-08
  0.32000000E+02  0.84334117E-09
  0.33000000E+02  0.57847621E-09
  0.34000000E+02  0.39271827E-09
  0.35000000E+02  0.24854779E-09
  0.36000000E+02  0.17300754E-09
  0.37000000E+02  0.11173057E-09
  0.38000000E+02  0.74256844E-10
  0.39000000E+02  0.47994091E-10
  0.40000000E+02  0.31640145E-10
  0.41000000E+02  0.21145663E-10
  0.42000000E+02  0.13271636E-10
  0.43000000E+02  0.87753528E-11
  0.44000000E+02  0.57519380E-11
  0.45000000E+02  0.39755681E-11
  0.46000000E+02  0.25590762E-11
  0.47000000E+02  0.17596148E-11
  0.48000000E+02  0.12429984E-11
  0.49000000E+02  0.84990077E-12
  0.50000000E+02  0.59211962E-12
  0.51000000E+02  0.40706736E-12
  0.52000000E+02  0.28102650E-12
  0.53000000E+02  0.19702312E-12
  0.54000000E+02  0.13201693E-12
  0.55000000E+02  0.89595052E-13
  0.56000000E+02  0.60774600E-13
  0.57000000E+02  0.41089755E-13
  0.58000000E+02  0.26277252E-13
  0.59000000E+02  0.17620135E-13
  0.60000000E+02  0.11392971E-13
  0.61000000E+02  0.74032111E-14
  0.62000000E+02  0.49903975E-14
  0.63000000E+02  0.34215148E-14
  0.64000000E+02  0.24718450E-14
