 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59321821E-01  0.36349224E+02  0.65699458E+01
  0.11864364E+00  0.13628519E+03  0.12224389E+02
  0.17796546E+00  0.20631184E+02  0.11885748E+02
  0.23728728E+00  0.20856810E+02  0.95650520E+01
  0.29660910E+00  0.10895579E+02  0.71384053E+01
  0.35593092E+00  0.62144933E+01  0.50908403E+01
  0.41525277E+00  0.35567567E+01  0.35114288E+01
  0.47457457E+00  0.20780597E+01  0.23661098E+01
  0.53389639E+00  0.14233584E+01  0.15719004E+01
  0.59321821E+00  0.76362103E+00  0.10369577E+01
  0.65254009E+00  0.43815961E+00  0.68258429E+00
  0.71186185E+00  0.30114949E+00  0.44969574E+00
  0.77118367E+00  0.19093557E+00  0.29702932E+00
  0.83050555E+00  0.11634482E+00  0.19687696E+00
  0.88982731E+00  0.70799507E-01  0.13100505E+00
  0.94914913E+00  0.50980635E-01  0.87525010E-01
  0.10084710E+01  0.31537663E-01  0.58709607E-01
  0.10677928E+01  0.20721637E-01  0.39533071E-01
  0.11271147E+01  0.12882045E-01  0.26718121E-01
  0.11864364E+01  0.91603510E-02  0.18119939E-01
  0.12457583E+01  0.61146226E-02  0.12328832E-01
  0.13050802E+01  0.39439942E-02  0.84141968E-02
  0.13644018E+01  0.27331703E-02  0.57589654E-02
  0.14237237E+01  0.18126559E-02  0.39521703E-02
  0.14830456E+01  0.13062519E-02  0.27190193E-02
  0.15423673E+01  0.85019233E-03  0.18750182E-02
  0.16016892E+01  0.57122327E-03  0.12958359E-02
  0.16610111E+01  0.39547024E-03  0.89740317E-03
  0.17203327E+01  0.26681699E-03  0.62267901E-03
  0.17796546E+01  0.18243739E-03  0.43284133E-03
  0.18389764E+01  0.12650367E-03  0.30139479E-03
  0.18982983E+01  0.83209416E-04  0.21020463E-03
  0.19576201E+01  0.57985140E-04  0.14682824E-03
  0.20169420E+01  0.40377668E-04  0.10270723E-03
  0.20762639E+01  0.26049862E-04  0.71942275E-04
  0.21355855E+01  0.18023431E-04  0.50457627E-04
  0.21949074E+01  0.11723538E-04  0.35432407E-04
  0.22542293E+01  0.80200543E-05  0.24910363E-04
  0.23135509E+01  0.50902718E-05  0.17532286E-04
  0.23728728E+01  0.33642411E-05  0.12352483E-04
  0.24321945E+01  0.22150584E-05  0.87117705E-05
  0.24915166E+01  0.13723801E-05  0.61499563E-05
  0.25508382E+01  0.87972001E-06  0.43454606E-05
  0.26101604E+01  0.55968877E-06  0.30731012E-05
  0.26694820E+01  0.36506171E-06  0.21751184E-05
  0.27288036E+01  0.22026877E-06  0.15407638E-05
  0.27881258E+01  0.14542729E-06  0.10922466E-05
  0.28474474E+01  0.92666461E-07  0.77486555E-06
  0.29067693E+01  0.59602780E-07  0.55009599E-06
  0.29660912E+01  0.36933510E-07  0.39079103E-06
  0.30254130E+01  0.23422594E-07  0.27780112E-06
  0.30847347E+01  0.14587695E-07  0.19760408E-06
  0.31440563E+01  0.93748689E-08  0.14064399E-06
  0.32033784E+01  0.57914114E-08  0.10016073E-06
  0.32627001E+01  0.36397316E-08  0.71370536E-07
  0.33220222E+01  0.23442754E-08  0.50883244E-07
  0.33813438E+01  0.14609445E-08  0.36295994E-07
  0.34406655E+01  0.92775870E-09  0.25903676E-07
  0.34999876E+01  0.60436350E-09  0.18495889E-07
  0.35593092E+01  0.40106049E-09  0.13212814E-07
  0.36186311E+01  0.27385788E-09  0.94430472E-08
  0.36779528E+01  0.19921759E-09  0.67518369E-08
  0.37372749E+01  0.15661947E-09  0.48296624E-08
  0.37965965E+01  0.13289542E-09  0.34561436E-08
