 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59044205E-01  0.42824482E+02  0.70262890E+01
  0.11808841E+00  0.13071938E+03  0.12810576E+02
  0.17713262E+00  0.29186937E+02  0.12283919E+02
  0.23617682E+00  0.19914890E+02  0.98103237E+01
  0.29522103E+00  0.10533929E+02  0.72946906E+01
  0.35426524E+00  0.54214702E+01  0.51956840E+01
  0.41330945E+00  0.32528884E+01  0.35840435E+01
  0.47235364E+00  0.20207214E+01  0.24169199E+01
  0.53139782E+00  0.14675750E+01  0.16074226E+01
  0.59044206E+00  0.77785081E+00  0.10617087E+01
  0.64948630E+00  0.45857847E+00  0.69978869E+00
  0.70853049E+00  0.31895918E+00  0.46164525E+00
  0.76757467E+00  0.20130007E+00  0.30533397E+00
  0.82661891E+00  0.13113277E+00  0.20265707E+00
  0.88566309E+00  0.76714732E-01  0.13503598E+00
  0.94470727E+00  0.58191031E-01  0.90342499E-01
  0.10037515E+01  0.37102383E-01  0.60683463E-01
  0.10627956E+01  0.24567554E-01  0.40918987E-01
  0.11218399E+01  0.15524181E-01  0.27693385E-01
  0.11808841E+01  0.10978331E-01  0.18807644E-01
  0.12399284E+01  0.75939917E-02  0.12814721E-01
  0.12989726E+01  0.48124376E-02  0.87581323E-02
  0.13580167E+01  0.34138181E-02  0.60028285E-02
  0.14170610E+01  0.22782418E-02  0.41253562E-02
  0.14761051E+01  0.16657636E-02  0.28421937E-02
  0.15351493E+01  0.10877923E-02  0.19627393E-02
  0.15941936E+01  0.74216601E-03  0.13583909E-02
  0.16532378E+01  0.51629392E-03  0.94206334E-03
  0.17122819E+01  0.34838138E-03  0.65459858E-03
  0.17713262E+01  0.24018943E-03  0.45567946E-03
  0.18303704E+01  0.16686217E-03  0.31775038E-03
  0.18894145E+01  0.11268147E-03  0.22192876E-03
  0.19484588E+01  0.79394544E-04  0.15523941E-03
  0.20075030E+01  0.54828917E-04  0.10874645E-03
  0.20665474E+01  0.36112018E-04  0.76281525E-04
  0.21255913E+01  0.25443052E-04  0.53577816E-04
  0.21846356E+01  0.16742331E-04  0.37677411E-04
  0.22436798E+01  0.11625580E-04  0.26526699E-04
  0.23027241E+01  0.75296634E-05  0.18696683E-04
  0.23617682E+01  0.50919816E-05  0.13191804E-04
  0.24208124E+01  0.35280539E-05  0.93170702E-05
  0.24798567E+01  0.22742888E-05  0.65867252E-05
  0.25389009E+01  0.15292063E-05  0.46607593E-05
  0.25979452E+01  0.10181092E-05  0.33008271E-05
  0.26569893E+01  0.70932191E-06  0.23396594E-05
  0.27160335E+01  0.45295596E-06  0.16597015E-05
  0.27750778E+01  0.31389177E-06  0.11782572E-05
  0.28341219E+01  0.21607654E-06  0.83708670E-06
  0.28931663E+01  0.14723987E-06  0.59512291E-06
  0.29522102E+01  0.97562001E-07  0.42338806E-06
  0.30112545E+01  0.65799547E-07  0.30140660E-06
  0.30702987E+01  0.43667800E-07  0.21470400E-06
  0.31293428E+01  0.29164564E-07  0.15303489E-06
  0.31883872E+01  0.19051219E-07  0.10914219E-06
  0.32474313E+01  0.12115390E-07  0.77882490E-07
  0.33064756E+01  0.79336804E-08  0.55605877E-07
  0.33655198E+01  0.51314557E-08  0.39721897E-07
  0.34245639E+01  0.31728036E-08  0.28389543E-07
  0.34836082E+01  0.20309914E-08  0.20300089E-07
  0.35426524E+01  0.12727527E-08  0.14522551E-07
  0.36016967E+01  0.81573859E-09  0.10394084E-07
  0.36607409E+01  0.53165639E-09  0.74425510E-08
  0.37197852E+01  0.35989389E-09  0.53314149E-08
  0.37788291E+01  0.24964705E-09  0.38207109E-08
