 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.76076872E-05  0.67610245E-05  0.76336319E-05  0.16070557E-04  0.88870960E+00  0.83686322E+00
  0.20000000E+01  0.23678243E-04  0.26451409E-04  0.21386979E-04 -0.94593634E-06  0.11171187E+01  0.11190797E+01
  0.30000000E+01  0.57158145E-05  0.42105848E-05  0.48363549E-05 -0.13224886E-04  0.73665529E+00  0.90701818E+00
  0.40000000E+01  0.31512805E-05  0.32468070E-05  0.34764521E-05 -0.52287243E-06  0.10303136E+01  0.10466031E+01
  0.50000000E+01  0.20906143E-05  0.18280250E-05  0.19204936E-05 -0.10426389E-05  0.87439609E+00  0.93559873E+00
  0.60000000E+01  0.95111045E-06  0.96757469E-06  0.11107345E-05 -0.74316466E-06  0.10173105E+01  0.11323761E+01
  0.70000000E+01  0.62612264E-06  0.56351536E-06  0.56476318E-06 -0.24589048E-06  0.90000796E+00  0.96747941E+00
  0.80000000E+01  0.35332374E-06  0.31246509E-06  0.32749506E-06 -0.17642428E-06  0.88435918E+00  0.98240191E+00
  0.90000000E+01  0.25900607E-06  0.22535816E-06  0.25558128E-06 -0.10271049E-06  0.87008834E+00  0.95768493E+00
  0.10000000E+02  0.13126920E-06  0.11773057E-06  0.12453999E-06 -0.92827314E-07  0.89686364E+00  0.10704249E+01
  0.11000000E+02  0.82212289E-07  0.69011861E-07  0.80920280E-07 -0.33522713E-07  0.83943486E+00  0.94952160E+00
  0.12000000E+02  0.52901225E-07  0.50017555E-07  0.49997009E-07 -0.22758414E-07  0.94548953E+00  0.10721955E+01
  0.13000000E+02  0.34334821E-07  0.30998869E-07  0.31810863E-07 -0.15191899E-07  0.90284055E+00  0.10440165E+01
  0.14000000E+02  0.21350409E-07  0.19615602E-07  0.20184975E-07 -0.11170901E-07  0.91874593E+00  0.10985295E+01
  0.15000000E+02  0.12108562E-07  0.11773471E-07  0.12753428E-07 -0.57680318E-08  0.97232610E+00  0.11477004E+01
  0.16000000E+02  0.91419619E-08  0.87170458E-08  0.91177510E-08 -0.26814568E-08  0.95352024E+00  0.10687040E+01
  0.17000000E+02  0.58836305E-08  0.53649991E-08  0.58942815E-08 -0.27897018E-08  0.91185182E+00  0.11096860E+01
  0.18000000E+02  0.37284384E-08  0.35902294E-08  0.39563011E-08 -0.17787763E-08  0.96293116E+00  0.11737002E+01
  0.19000000E+02  0.22767936E-08  0.22895978E-08  0.25655820E-08 -0.99707209E-09  0.10056238E+01  0.12098429E+01
  0.20000000E+02  0.16325826E-08  0.16005407E-08  0.18137086E-08 -0.54327903E-09  0.98037350E+00  0.11437229E+01
  0.21000000E+02  0.10816500E-08  0.11197158E-08  0.12664408E-08 -0.48022014E-09  0.10351924E+01  0.12640222E+01
  0.22000000E+02  0.68663769E-09  0.73496564E-09  0.83045104E-09 -0.29563488E-09  0.10703834E+01  0.13028662E+01
  0.23000000E+02  0.47187643E-09  0.51229676E-09  0.58492566E-09 -0.18396018E-09  0.10856587E+01  0.13057300E+01
  0.24000000E+02  0.30201294E-09  0.34268863E-09  0.37925019E-09 -0.12783911E-09  0.11346819E+01  0.13840204E+01
  0.25000000E+02  0.21217431E-09  0.24345781E-09  0.28995933E-09 -0.74505631E-10  0.11474425E+01  0.13629073E+01
  0.26000000E+02  0.14309000E-09  0.16555293E-09  0.18253785E-09 -0.58616868E-10  0.11569847E+01  0.14183973E+01
  0.27000000E+02  0.94560422E-10  0.10926259E-09  0.12393278E-09 -0.38274443E-10  0.11554791E+01  0.14237064E+01
  0.28000000E+02  0.64504353E-10  0.78156544E-10  0.87419683E-10 -0.24993771E-10  0.12116476E+01  0.14779290E+01
  0.29000000E+02  0.42782434E-10  0.52258985E-10  0.56529052E-10 -0.17586536E-10  0.12215056E+01  0.15140911E+01
