 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.88347897E-05  0.69545540E-05  0.90859421E-05  0.18902660E-04  0.78717822E+00  0.73466527E+00
  0.20000000E+01  0.27737449E-04  0.30368539E-04  0.28026010E-04 -0.24589237E-05  0.10948570E+01  0.10992086E+01
  0.30000000E+01  0.39169422E-05  0.30942779E-05  0.43320133E-05 -0.15214922E-04  0.78997284E+00  0.10759845E+01
  0.40000000E+01  0.40584391E-05  0.33600522E-05  0.36892814E-05  0.93181916E-06  0.82791740E+00  0.80537641E+00
  0.50000000E+01  0.19817717E-05  0.17822879E-05  0.19255490E-05 -0.17147601E-05  0.89934069E+00  0.10055249E+01
  0.60000000E+01  0.10742547E-05  0.92877269E-06  0.89000361E-06 -0.60080168E-06  0.86457402E+00  0.94693375E+00
  0.70000000E+01  0.62058763E-06  0.52889396E-06  0.65628387E-06 -0.31732603E-06  0.85224706E+00  0.94009680E+00
  0.80000000E+01  0.37858706E-06  0.29718495E-06  0.37654183E-06 -0.18551175E-06  0.78498447E+00  0.88119787E+00
  0.90000000E+01  0.22434342E-06  0.20960711E-06  0.25044645E-06 -0.12025731E-06  0.93431360E+00  0.10527215E+01
  0.10000000E+02  0.13044203E-06  0.10480801E-06  0.13152568E-06 -0.69841263E-07  0.80348343E+00  0.93489528E+00
  0.11000000E+02  0.78515221E-07  0.65875405E-07  0.87006278E-07 -0.37670830E-07  0.83901447E+00  0.96854854E+00
  0.12000000E+02  0.50056620E-07  0.45435918E-07  0.56728659E-07 -0.20989232E-07  0.90769047E+00  0.10311874E+01
  0.13000000E+02  0.33310108E-07  0.30203601E-07  0.36426936E-07 -0.14101865E-07  0.90673983E+00  0.10418175E+01
  0.14000000E+02  0.20671918E-07  0.18617230E-07  0.23001908E-07 -0.10388750E-07  0.90060490E+00  0.10732882E+01
  0.15000000E+02  0.12659999E-07  0.11471924E-07  0.13812905E-07 -0.51759206E-08  0.90615517E+00  0.10566720E+01
  0.16000000E+02  0.95207566E-08  0.82146405E-08  0.10608667E-07 -0.29251168E-08  0.86281383E+00  0.98346508E+00
  0.17000000E+02  0.62118675E-08  0.51635594E-08  0.68430417E-08 -0.27179852E-08  0.83124107E+00  0.10138046E+01
  0.18000000E+02  0.41882653E-08  0.32010328E-08  0.43440944E-08 -0.17639245E-08  0.76428604E+00  0.95034832E+00
