 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.71495260E-05  0.42653460E-05  0.93627523E-05  0.20205000E-04  0.59659141E+00  0.52722943E+00
  0.20000000E+01  0.27354525E-04  0.23688957E-04  0.28276714E-04 -0.20800708E-05  0.86599779E+00  0.86973041E+00
  0.30000000E+01  0.29893843E-05  0.29551227E-05  0.34035850E-05 -0.15835287E-04  0.98853892E+00  0.13785756E+01
  0.40000000E+01  0.29126190E-05  0.25949198E-05  0.29260520E-05  0.13075681E-05  0.89092320E+00  0.84684938E+00
  0.50000000E+01  0.16377227E-05  0.15856458E-05  0.15845321E-05 -0.11660816E-05  0.96820164E+00  0.10555789E+01
  0.60000000E+01  0.85041478E-06  0.79431265E-06  0.89711887E-06 -0.55024003E-06  0.93402970E+00  0.10293121E+01
  0.70000000E+01  0.48472941E-06  0.48582916E-06  0.51650375E-06 -0.25316615E-06  0.10022688E+01  0.10920002E+01
  0.80000000E+01  0.29155350E-06  0.30893895E-06  0.35056249E-06 -0.12352469E-06  0.10596304E+01  0.11428193E+01
  0.90000000E+01  0.20482614E-06  0.20220374E-06  0.22546497E-06 -0.96985076E-07  0.98719692E+00  0.10917898E+01
  0.10000000E+02  0.93484907E-07  0.94095746E-07  0.10496488E-06 -0.72969790E-07  0.10065341E+01  0.11981102E+01
  0.11000000E+02  0.64001519E-07  0.57850126E-07  0.66729989E-07 -0.20387999E-07  0.90388680E+00  0.98989046E+00
  0.12000000E+02  0.40594113E-07  0.39812196E-07  0.43693127E-07 -0.18639904E-07  0.98073816E+00  0.11159772E+01
  0.13000000E+02  0.26355753E-07  0.24220217E-07  0.25448056E-07 -0.11920998E-07  0.91897267E+00  0.10632907E+01
  0.14000000E+02  0.15997651E-07  0.15232613E-07  0.16167732E-07 -0.79372517E-08  0.95217812E+00  0.11226615E+01
  0.15000000E+02  0.10281804E-07  0.91105505E-08  0.97859179E-08 -0.40198365E-08  0.88608485E+00  0.10300211E+01
  0.16000000E+02  0.72495308E-08  0.66331132E-08  0.67539601E-08 -0.26965778E-08  0.91497141E+00  0.10610421E+01
  0.17000000E+02  0.46088307E-08  0.41951536E-08  0.41896469E-08 -0.21482980E-08  0.91024250E+00  0.11047305E+01
  0.18000000E+02  0.29727985E-08  0.27567157E-08  0.27070566E-08 -0.13471539E-08  0.92731339E+00  0.11275134E+01
  0.19000000E+02  0.18475187E-08  0.17005326E-08  0.16235400E-08 -0.78902990E-09  0.92044133E+00  0.11195995E+01
  0.20000000E+02  0.13248816E-08  0.11740393E-08  0.11250321E-08 -0.43306525E-09  0.88614655E+00  0.10465989E+01
  0.21000000E+02  0.89385432E-09  0.78622531E-09  0.72987721E-09 -0.40086581E-09  0.87958997E+00  0.11107388E+01
  0.22000000E+02  0.54026655E-09  0.47700277E-09  0.46444970E-09 -0.25155447E-09  0.88290262E+00  0.11343150E+01
  0.23000000E+02  0.38098782E-09  0.33591471E-09  0.32325920E-09 -0.13924739E-09  0.88169408E+00  0.10880152E+01
  0.24000000E+02  0.24060362E-09  0.22227546E-09  0.20632937E-09 -0.10637854E-09  0.92382425E+00  0.11842614E+01
  0.25000000E+02  0.16751968E-09  0.14973919E-09  0.13865975E-09 -0.61826572E-10  0.89386034E+00  0.11203191E+01
  0.26000000E+02  0.10906387E-09  0.98948696E-10  0.91400693E-10 -0.48545973E-10  0.90725458E+00  0.11912985E+01
  0.27000000E+02  0.70588632E-10  0.62961809E-10  0.58049461E-10 -0.29544089E-10  0.89195395E+00  0.11693112E+01
  0.28000000E+02  0.47706974E-10  0.42971609E-10  0.39777667E-10 -0.18885523E-10  0.90074062E+00  0.11727884E+01
  0.29000000E+02  0.31193555E-10  0.28983716E-10  0.26027236E-10 -0.13402664E-10  0.92915720E+00  0.12349761E+01
  0.30000000E+02  0.20529540E-10  0.18648359E-10  0.17017296E-10 -0.82333350E-11  0.90836710E+00  0.12036632E+01
  0.31000000E+02  0.14001135E-10  0.12847961E-10  0.11351392E-10 -0.56138618E-11  0.91763705E+00  0.12227074E+01
  0.32000000E+02  0.89676504E-11  0.82432264E-11  0.74401327E-11 -0.39083133E-11  0.91921806E+00  0.12615131E+01
  0.33000000E+02  0.60647841E-11  0.57016145E-11  0.49734353E-11 -0.23939344E-11  0.94011831E+00  0.12598242E+01
  0.34000000E+02  0.39384906E-11  0.37311022E-11  0.32918601E-11 -0.17694827E-11  0.94734317E+00  0.13222604E+01
  0.35000000E+02  0.24950706E-11  0.23646720E-11  0.20918605E-11 -0.11074729E-11  0.94773757E+00  0.13290300E+01
  0.36000000E+02  0.16437346E-11  0.15932324E-11  0.13766674E-11 -0.72592393E-12  0.96927589E+00  0.13594890E+01
  0.37000000E+02  0.99641161E-12  0.99430457E-12  0.85171578E-12 -0.48123219E-12  0.99788535E+00  0.14364741E+01
  0.38000000E+02  0.66030699E-12  0.66488335E-12  0.57366216E-12 -0.27916143E-12  0.10069307E+01  0.14012364E+01
  0.39000000E+02  0.40243541E-12  0.41020957E-12  0.34649388E-12 -0.20884839E-12  0.10193177E+01  0.15160695E+01
  0.40000000E+02  0.24186203E-12  0.25555201E-12  0.21504197E-12 -0.11767933E-12  0.10566025E+01  0.15342773E+01
  0.41000000E+02  0.15503244E-12  0.16549534E-12  0.14007621E-12 -0.70214220E-13  0.10674884E+01  0.15232381E+01
  0.42000000E+02  0.93235295E-13  0.99184258E-13  0.84863276E-13 -0.48732363E-13  0.10638059E+01  0.16026044E+01
  0.43000000E+02  0.55992219E-13  0.61039729E-13  0.51942015E-13 -0.28161772E-13  0.10901467E+01  0.16209586E+01
  0.44000000E+02  0.34328609E-13  0.37310717E-13  0.32135539E-13 -0.16147030E-13  0.10868695E+01  0.15948290E+01
  0.45000000E+02  0.21720219E-13  0.23669074E-13  0.20862193E-13 -0.10335905E-13  0.10897254E+01  0.16153029E+01
  0.46000000E+02  0.12823630E-13  0.13932020E-13  0.12351557E-13 -0.67261057E-14  0.10864334E+01  0.16786088E+01
  0.47000000E+02  0.79832483E-14  0.85549650E-14  0.76951139E-14 -0.35702820E-14  0.10716145E+01  0.15875087E+01
  0.48000000E+02  0.51461190E-14  0.54173724E-14  0.48857369E-14 -0.23201778E-14  0.10527103E+01  0.15838670E+01
  0.49000000E+02  0.31435152E-14  0.33107767E-14  0.30253628E-14 -0.15659886E-14  0.10532085E+01  0.16523218E+01
  0.50000000E+02  0.19478988E-14  0.20394669E-14  0.18345950E-14 -0.93590640E-15  0.10470086E+01  0.16366338E+01
  0.51000000E+02  0.11893489E-14  0.12040544E-14  0.10940935E-14 -0.57884299E-15  0.10123643E+01  0.16215665E+01
  0.52000000E+02  0.74366539E-15  0.73690310E-15  0.66730658E-15 -0.34994227E-15  0.00000000E+00  0.00000000E+00
  0.53000000E+02  0.45576349E-15  0.44677933E-15  0.40651949E-15 -0.22557173E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.27852246E-15  0.26792753E-15  0.24428221E-15 -0.13419626E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.17506636E-15  0.15986446E-15  0.14821209E-15 -0.81298699E-16  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.10844339E-15  0.97001790E-16  0.90674487E-16 -0.50084185E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.70715267E-16  0.61840777E-16  0.58384730E-16 -0.30491783E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.44723945E-16  0.38611335E-16  0.37749592E-16 -0.19203076E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.31212178E-16  0.26304603E-16  0.26175110E-16 -0.10204263E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.22855594E-16  0.19774581E-16  0.20002140E-16 -0.62993092E-17  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.18219626E-16  0.15925870E-16  0.16179941E-16 -0.29555653E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.16375235E-16  0.14879083E-16  0.15049934E-16 -0.14619415E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.14836085E-16  0.14616458E-16  0.14544375E-16 -0.15223333E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.13330568E-16  0.14633110E-16  0.16752308E-16 -0.15055167E-17  0.00000000E+00  0.00000000E+00
