 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32359021E-05  0.44635963E-05  0.87527560E-05  0.30916737E-04  0.13793977E+01  0.11449003E+01
  0.20000000E+01  0.34152639E-04  0.25237565E-04  0.18564242E-04  0.87949138E-06  0.73896384E+00  0.73769975E+00
  0.30000000E+01  0.49948849E-05  0.53899748E-05  0.58549736E-05 -0.20145233E-04  0.10790989E+01  0.13760657E+01
  0.40000000E+01  0.37550635E-05  0.40724835E-05  0.40614700E-05  0.62038026E-06  0.10845312E+01  0.10683116E+01
  0.50000000E+01  0.17980907E-05  0.24442099E-05  0.23081554E-05 -0.13805383E-05  0.13593363E+01  0.14535570E+01
  0.60000000E+01  0.11337237E-05  0.12272757E-05  0.11800165E-05 -0.52070510E-06  0.10825175E+01  0.11501532E+01
  0.70000000E+01  0.59062398E-06  0.69511799E-06  0.64457879E-06 -0.39795680E-06  0.11769214E+01  0.12926825E+01
  0.80000000E+01  0.34379153E-06  0.37159907E-06  0.42019121E-06 -0.14109068E-06  0.10808849E+01  0.11614660E+01
  0.90000000E+01  0.25411487E-06  0.25495524E-06  0.25077739E-06 -0.96962218E-07  0.10033071E+01  0.10875930E+01
  0.10000000E+02  0.13473898E-06  0.13222839E-06  0.12569581E-06 -0.91103537E-07  0.98136699E+00  0.11473187E+01
  0.11000000E+02  0.81750301E-07  0.86693120E-07  0.76938335E-07 -0.32894405E-07  0.10604624E+01  0.11690964E+01
  0.12000000E+02  0.58117429E-07  0.52504515E-07  0.52044744E-07 -0.21309532E-07  0.90342116E+00  0.10114124E+01
  0.13000000E+02  0.35875281E-07  0.31737478E-07  0.34037868E-07 -0.17458353E-07  0.88466144E+00  0.10399327E+01
  0.14000000E+02  0.23453184E-07  0.20625460E-07  0.19697300E-07 -0.10661213E-07  0.87943113E+00  0.10356282E+01
  0.15000000E+02  0.13936571E-07  0.12034477E-07  0.11410997E-07 -0.62147900E-08  0.86351776E+00  0.10276906E+01
  0.16000000E+02  0.10542305E-07  0.89301295E-08  0.90277172E-08 -0.29247655E-08  0.84707564E+00  0.95602268E+00
  0.17000000E+02  0.71657258E-08  0.58933329E-08  0.54317502E-08 -0.31753291E-08  0.82243347E+00  0.10073252E+01
  0.18000000E+02  0.43836099E-08  0.35743479E-08  0.35800625E-08 -0.22177320E-08  0.81538916E+00  0.10388952E+01
