 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30266701E-05  0.90748836E-05  0.46522796E-05  0.20341104E-04  0.29983060E+01  0.28333571E+01
  0.20000000E+01  0.23367773E-04  0.26077591E-04  0.20308937E-04  0.10368606E-05  0.11159639E+01  0.11137857E+01
  0.30000000E+01  0.51003913E-05  0.48488928E-05  0.52388650E-05 -0.11738889E-04  0.95069033E+00  0.11201571E+01
  0.40000000E+01  0.56767749E-05  0.41454587E-05  0.40557748E-05  0.62621743E-08  0.73024893E+00  0.73014063E+00
  0.50000000E+01  0.23653579E-05  0.24138219E-05  0.20244290E-05 -0.24779895E-05  0.10204891E+01  0.11490511E+01
  0.60000000E+01  0.14123591E-05  0.13300977E-05  0.10874852E-05 -0.65566337E-06  0.94175601E+00  0.10101199E+01
  0.70000000E+01  0.72094048E-06  0.83254895E-06  0.71710446E-06 -0.50642041E-06  0.11548096E+01  0.12754936E+01
  0.80000000E+01  0.38939561E-06  0.42182418E-06  0.41677328E-06 -0.20187078E-06  0.10832793E+01  0.11850709E+01
  0.90000000E+01  0.25869517E-06  0.35540160E-06  0.31539733E-06 -0.11525287E-06  0.13738239E+01  0.14722353E+01
  0.10000000E+02  0.13684608E-06  0.17957341E-06  0.16555195E-06 -0.89309943E-07  0.13122290E+01  0.14724087E+01
  0.11000000E+02  0.83578762E-07  0.98541697E-07  0.91846104E-07 -0.32563900E-07  0.11790279E+01  0.12842176E+01
  0.12000000E+02  0.60183694E-07  0.74812775E-07  0.65457499E-07 -0.22089319E-07  0.12430738E+01  0.13511735E+01
  0.13000000E+02  0.36162852E-07  0.49553144E-07  0.41784705E-07 -0.19301645E-07  0.13702775E+01  0.15405777E+01
  0.14000000E+02  0.22590626E-07  0.29873661E-07  0.25300404E-07 -0.10349214E-07  0.13223919E+01  0.14798071E+01
  0.15000000E+02  0.14453944E-07  0.18047757E-07  0.16259444E-07 -0.54635456E-08  0.12486390E+01  0.13878005E+01
  0.16000000E+02  0.10702991E-07  0.12928962E-07  0.12122629E-07 -0.37045342E-08  0.12079765E+01  0.13438981E+01
  0.17000000E+02  0.66243193E-08  0.82692013E-08  0.77705167E-08 -0.32233853E-08  0.12483096E+01  0.14513394E+01
  0.18000000E+02  0.44080388E-08  0.55445351E-08  0.48776987E-08 -0.18409482E-08  0.12578236E+01  0.14423287E+01
  0.19000000E+02  0.27749474E-08  0.34911714E-08  0.33776328E-08 -0.11638579E-08  0.12581036E+01  0.14536902E+01
  0.20000000E+02  0.19993931E-08  0.24316547E-08  0.23388165E-08 -0.67287981E-09  0.12161964E+01  0.13813961E+01
  0.21000000E+02  0.13214477E-08  0.16492299E-08  0.15414876E-08 -0.58311228E-09  0.12480477E+01  0.14754848E+01
  0.22000000E+02  0.85460022E-09  0.10643084E-08  0.10273126E-08 -0.33919093E-09  0.12453874E+01  0.14596982E+01
  0.23000000E+02  0.61395256E-09  0.74919376E-09  0.69548134E-09 -0.21032931E-09  0.12202796E+01  0.14136690E+01
  0.24000000E+02  0.40972298E-09  0.50223936E-09  0.48024157E-09 -0.16314274E-09  0.12258023E+01  0.14603486E+01
  0.25000000E+02  0.28638167E-09  0.35547337E-09  0.35086578E-09 -0.10516910E-09  0.12412574E+01  0.14665895E+01
  0.26000000E+02  0.19174592E-09  0.23272058E-09  0.23088163E-09 -0.76144376E-10  0.12136924E+01  0.14671032E+01
  0.27000000E+02  0.13216543E-09  0.15853924E-09  0.16000407E-09 -0.49234044E-10  0.11995515E+01  0.14464118E+01
  0.28000000E+02  0.89725574E-10  0.11239768E-09  0.10825647E-09 -0.34858512E-10  0.12526828E+01  0.15196700E+01
  0.29000000E+02  0.61027398E-10  0.73202923E-10  0.75401504E-10 -0.23981359E-10  0.11995091E+01  0.14792056E+01
  0.30000000E+02  0.40943804E-10  0.49205615E-10  0.50003758E-10 -0.15018887E-10  0.12017841E+01  0.14718755E+01
  0.31000000E+02  0.29687596E-10  0.36033593E-10  0.36327819E-10 -0.10518236E-10  0.12137592E+01  0.14833280E+01
  0.32000000E+02  0.19233825E-10  0.22879346E-10  0.23395499E-10 -0.81047937E-11  0.11895370E+01  0.15204899E+01
  0.33000000E+02  0.13566400E-10  0.16668028E-10  0.17061106E-10 -0.46869188E-11  0.12286258E+01  0.15084444E+01
  0.34000000E+02  0.92317525E-11  0.11110860E-10  0.11453330E-10 -0.38381334E-11  0.12035483E+01  0.15504886E+01
  0.35000000E+02  0.59140453E-11  0.72212223E-11  0.76542427E-11 -0.25342009E-11  0.12210293E+01  0.15891280E+01
  0.36000000E+02  0.40725847E-11  0.51184708E-11  0.52203168E-11 -0.15241761E-11  0.12568114E+01  0.15874909E+01
  0.37000000E+02  0.27034668E-11  0.32622952E-11  0.34201851E-11 -0.10952390E-11  0.12067081E+01  0.15746078E+01
  0.38000000E+02  0.18372365E-11  0.22246684E-11  0.23799092E-11 -0.74548874E-12  0.12108775E+01  0.15893197E+01
  0.39000000E+02  0.11741288E-11  0.13873896E-11  0.14897043E-11 -0.52041157E-12  0.11816331E+01  0.16058966E+01
  0.40000000E+02  0.78374617E-12  0.92714606E-12  0.97815853E-12 -0.31088828E-12  0.11829673E+01  0.15723968E+01
  0.41000000E+02  0.52048269E-12  0.59013108E-12  0.64458036E-12 -0.21741394E-12  0.11338151E+01  0.15541589E+01
  0.42000000E+02  0.33872696E-12  0.36830025E-12  0.40258546E-12 -0.14508078E-12  0.10873072E+01  0.15288261E+01
  0.43000000E+02  0.22294226E-12  0.23598820E-12  0.25334124E-12 -0.94613119E-13  0.10585171E+01  0.15064031E+01
  0.44000000E+02  0.14439203E-12  0.14524659E-12  0.15777555E-12 -0.58171194E-13  0.10059184E+01  0.14409866E+01
  0.45000000E+02  0.10116068E-12  0.97207554E-13  0.10584350E-12 -0.39532054E-13  0.96092236E+00  0.13925309E+01
  0.46000000E+02  0.62528643E-13  0.59311849E-13  0.63537242E-13 -0.29542114E-13  0.94855487E+00  0.14819639E+01
  0.47000000E+02  0.42419837E-13  0.37778350E-13  0.41553979E-13 -0.15490422E-13  0.89058214E+00  0.13118244E+01
  0.48000000E+02  0.28970682E-13  0.25584793E-13  0.27764898E-13 -0.11690900E-13  0.88312703E+00  0.13585393E+01
  0.49000000E+02  0.18582016E-13  0.16035462E-13  0.17614841E-13 -0.83508224E-14  0.86295599E+00  0.14034271E+01
  0.50000000E+02  0.12116886E-13  0.10375319E-13  0.11408603E-13 -0.51926897E-14  0.85626948E+00  0.13821793E+01
  0.51000000E+02  0.77993464E-14  0.65719707E-14  0.73188085E-14 -0.34429482E-14  0.84263092E+00  0.13951948E+01
  0.52000000E+02  0.50216052E-14  0.41868983E-14  0.46855343E-14 -0.22662792E-14  0.83377689E+00  0.14097657E+01
  0.53000000E+02  0.31351457E-14  0.26274907E-14  0.29692607E-14 -0.14692786E-14  0.83807611E+00  0.14477004E+01
  0.54000000E+02  0.19986316E-14  0.16738884E-14  0.18811981E-14 -0.90570120E-15  0.83751720E+00  0.14381180E+01
  0.55000000E+02  0.12469014E-14  0.10382658E-14  0.11772842E-14 -0.58989619E-15  0.83267671E+00  0.14713020E+01
