 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58197480E-01  0.33135441E+02  0.60876698E+01
  0.11639496E+00  0.11540900E+03  0.11746117E+02
  0.17459244E+00  0.32138527E+02  0.11732268E+02
  0.23278992E+00  0.20229788E+02  0.96163893E+01
  0.29098740E+00  0.12433100E+02  0.72813430E+01
  0.34918487E+00  0.61286330E+01  0.52612252E+01
  0.40738237E+00  0.37469816E+01  0.36738567E+01
  0.46557984E+00  0.21449952E+01  0.25038462E+01
  0.52377731E+00  0.15475228E+01  0.16806517E+01
  0.58197480E+00  0.79324514E+00  0.11191057E+01
  0.64017230E+00  0.52309531E+00  0.74297678E+00
  0.69836974E+00  0.33006850E+00  0.49337396E+00
  0.75656724E+00  0.21462080E+00  0.32831550E+00
  0.81476474E+00  0.13792074E+00  0.21916419E+00
  0.87296218E+00  0.84556013E-01  0.14683561E+00
  0.93115968E+00  0.62880009E-01  0.98754808E-01
  0.98935717E+00  0.41389469E-01  0.66673338E-01
  0.10475546E+01  0.26293905E-01  0.45182470E-01
  0.11057521E+01  0.17093917E-01  0.30728543E-01
  0.11639496E+01  0.12302528E-01  0.20969512E-01
  0.12221471E+01  0.82142055E-02  0.14355711E-01
  0.12803446E+01  0.53209229E-02  0.98575009E-02
  0.13385420E+01  0.37377409E-02  0.67878631E-02
  0.13967395E+01  0.25128976E-02  0.46864729E-02
  0.14549370E+01  0.18236929E-02  0.32436466E-02
  0.15131345E+01  0.11941028E-02  0.22502330E-02
  0.15713320E+01  0.80297195E-03  0.15644660E-02
  0.16295295E+01  0.57077128E-03  0.10899105E-02
  0.16877269E+01  0.38022449E-03  0.76076214E-03
  0.17459244E+01  0.26384671E-03  0.53197442E-03
  0.18041219E+01  0.18177941E-03  0.37262376E-03
  0.18623194E+01  0.12372385E-03  0.26142475E-03
  0.19205168E+01  0.86078762E-04  0.18368765E-03
  0.19787143E+01  0.60402610E-04  0.12925155E-03
  0.20369120E+01  0.39447859E-04  0.91070957E-04
  0.20951092E+01  0.27290984E-04  0.64251406E-04
  0.21533067E+01  0.17984181E-04  0.45385168E-04
  0.22115042E+01  0.12280076E-04  0.32095828E-04
  0.22697017E+01  0.79052897E-05  0.22722797E-04
  0.23278992E+01  0.52342530E-05  0.16103884E-04
  0.23860967E+01  0.34645693E-05  0.11424416E-04
  0.24442942E+01  0.22177876E-05  0.81124490E-05
  0.25024917E+01  0.14034131E-05  0.57658713E-05
  0.25606892E+01  0.91109547E-06  0.41016365E-05
  0.26188867E+01  0.58959108E-06  0.29201885E-05
  0.26770840E+01  0.36815280E-06  0.20807113E-05
  0.27352817E+01  0.24139919E-06  0.14836950E-05
  0.27934790E+01  0.15895560E-06  0.10587584E-05
  0.28516767E+01  0.10209099E-06  0.75605618E-06
  0.29098740E+01  0.65203309E-07  0.54026526E-06
  0.29680717E+01  0.42047390E-07  0.38631438E-06
  0.30262690E+01  0.27130175E-07  0.27640650E-06
  0.30844665E+01  0.17555465E-07  0.19788719E-06
  0.31426640E+01  0.11238654E-07  0.14175522E-06
  0.32008615E+01  0.71472348E-08  0.10160254E-06
  0.32590590E+01  0.47538018E-08  0.72862449E-07
  0.33172565E+01  0.30501142E-08  0.52279415E-07
  0.33754537E+01  0.19818795E-08  0.37529862E-07
  0.34336514E+01  0.12851264E-08  0.26954663E-07
  0.34918487E+01  0.85077184E-09  0.19368517E-07
  0.35500464E+01  0.56365945E-09  0.13923752E-07
  0.36082437E+01  0.39344328E-09  0.10014016E-07
  0.36664414E+01  0.28047972E-09  0.72051849E-08
  0.37246387E+01  0.20516658E-09  0.51863625E-08
