 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.10650801E-04  0.73280803E-05  0.98174742E-05  0.15151461E-04  0.68803096E+00  0.65311593E+00
  0.20000000E+01  0.25802261E-04  0.26561882E-04  0.28740806E-04 -0.28158947E-05  0.10294400E+01  0.10347972E+01
  0.30000000E+01  0.50190110E-05  0.59107606E-05  0.41144394E-05 -0.13680498E-04  0.11776744E+01  0.13783733E+01
  0.40000000E+01  0.41589792E-05  0.39368133E-05  0.44999310E-05 -0.16871111E-06  0.94658160E+00  0.95056415E+00
  0.50000000E+01  0.16705111E-05  0.19649872E-05  0.17669677E-05 -0.17047356E-05  0.11762791E+01  0.13015118E+01
  0.60000000E+01  0.10387948E-05  0.88138535E-06  0.10616590E-05 -0.44947191E-06  0.84846914E+00  0.91218740E+00
  0.70000000E+01  0.51436189E-06  0.54197398E-06  0.60768861E-06 -0.36988013E-06  0.10536822E+01  0.11772287E+01
  0.80000000E+01  0.30344805E-06  0.34311236E-06  0.33905974E-06 -0.11566673E-06  0.11307120E+01  0.12055556E+01
  0.90000000E+01  0.22629847E-06  0.22932301E-06  0.22953969E-06 -0.84278732E-07  0.10133653E+01  0.10956309E+01
  0.10000000E+02  0.12228836E-06  0.12100813E-06  0.13016214E-06 -0.78531166E-07  0.98953110E+00  0.11471459E+01
  0.11000000E+02  0.76429124E-07  0.75590613E-07  0.84077897E-07 -0.33829323E-07  0.98902893E+00  0.11085286E+01
  0.12000000E+02  0.46867267E-07  0.48738357E-07  0.52925312E-07 -0.23095511E-07  0.10399232E+01  0.11850605E+01
  0.13000000E+02  0.28881638E-07  0.34192567E-07  0.36487283E-07 -0.13108777E-07  0.11838859E+01  0.13287044E+01
  0.14000000E+02  0.19054593E-07  0.22512822E-07  0.23730085E-07 -0.84734006E-08  0.11814905E+01  0.13342915E+01
  0.15000000E+02  0.11233041E-07  0.12716923E-07  0.14479132E-07 -0.58064966E-08  0.11320997E+01  0.13224037E+01
  0.16000000E+02  0.73592954E-08  0.97148822E-08  0.11152818E-07 -0.28259226E-08  0.13200833E+01  0.14708772E+01
  0.17000000E+02  0.49972231E-08  0.60548531E-08  0.69623902E-08 -0.20803554E-08  0.12116436E+01  0.13853426E+01
  0.18000000E+02  0.30791207E-08  0.39002659E-08  0.45805790E-08 -0.15313062E-08  0.12666817E+01  0.14863907E+01
  0.19000000E+02  0.19559072E-08  0.24437332E-08  0.29989990E-08 -0.77653128E-09  0.12494116E+01  0.14345533E+01
  0.20000000E+02  0.14044427E-08  0.17700932E-08  0.20806681E-08 -0.48448118E-09  0.12603527E+01  0.14296862E+01
  0.21000000E+02  0.91817431E-09  0.12208321E-08  0.14045242E-08 -0.41459583E-09  0.13296300E+01  0.15623635E+01
  0.22000000E+02  0.59103256E-09  0.79857582E-09  0.91850738E-09 -0.23614757E-09  0.13511537E+01  0.15668957E+01
  0.23000000E+02  0.42377632E-09  0.56715244E-09  0.61532968E-09 -0.14550226E-09  0.13383297E+01  0.15321506E+01
  0.24000000E+02  0.28302974E-09  0.36748696E-09  0.41688353E-09 -0.11081214E-09  0.12984041E+01  0.15290290E+01
  0.25000000E+02  0.20017896E-09  0.26339195E-09  0.29471695E-09 -0.72746448E-10  0.13157824E+01  0.15387661E+01
  0.26000000E+02  0.13199915E-09  0.17680127E-09  0.18502547E-09 -0.56008604E-10  0.13394122E+01  0.16101799E+01
