 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.59311787E-05  0.59769091E-05  0.46061264E-05  0.14851770E-04  0.10077101E+01  0.94625235E+00
  0.20000000E+01  0.20782949E-04  0.28490174E-04  0.29229577E-04 -0.46398213E-06  0.13708436E+01  0.13719395E+01
  0.30000000E+01  0.50032145E-05  0.48518127E-05  0.48306733E-05 -0.11332927E-04  0.96973908E+00  0.11365230E+01
  0.40000000E+01  0.32646349E-05  0.26800567E-05  0.30784508E-05 -0.48131159E-06  0.82093614E+00  0.83541018E+00
  0.50000000E+01  0.17798046E-05  0.19020864E-05  0.21895294E-05 -0.12835917E-05  0.10687052E+01  0.11572095E+01
  0.60000000E+01  0.77140845E-06  0.86127704E-06  0.96998349E-06 -0.62929740E-06  0.11164993E+01  0.12366325E+01
  0.70000000E+01  0.46050275E-06  0.49953610E-06  0.50718870E-06 -0.20641785E-06  0.10847625E+01  0.11617736E+01
  0.80000000E+01  0.26178859E-06  0.32228513E-06  0.30979450E-06 -0.13046024E-06  0.12310894E+01  0.13289385E+01
  0.90000000E+01  0.17986017E-06  0.23138070E-06  0.22485688E-06 -0.79890917E-07  0.12864476E+01  0.13845649E+01
  0.10000000E+02  0.91790362E-07  0.11180504E-06  0.10783734E-06 -0.61740224E-07  0.12180476E+01  0.13831340E+01
  0.11000000E+02  0.59207874E-07  0.72584186E-07  0.63591628E-07 -0.23312760E-07  0.12259212E+01  0.13322245E+01
  0.12000000E+02  0.37453013E-07  0.44815629E-07  0.39652690E-07 -0.16507514E-07  0.11965827E+01  0.13263950E+01
  0.13000000E+02  0.24914504E-07  0.30026836E-07  0.25031001E-07 -0.10489846E-07  0.12051950E+01  0.13395334E+01
  0.14000000E+02  0.15533557E-07  0.18900609E-07  0.16104066E-07 -0.75715070E-08  0.12167599E+01  0.13842462E+01
  0.15000000E+02  0.97303845E-08  0.11152154E-07  0.91417620E-08 -0.40901060E-08  0.11461165E+01  0.13008683E+01
  0.16000000E+02  0.68381456E-08  0.81336511E-08  0.70804949E-08 -0.24849942E-08  0.11894528E+01  0.13321602E+01
  0.17000000E+02  0.44324850E-08  0.53872302E-08  0.44002868E-08 -0.19158326E-08  0.12153972E+01  0.13957402E+01
  0.18000000E+02  0.29702891E-08  0.34428871E-08  0.29848419E-08 -0.13034706E-08  0.11591084E+01  0.13529803E+01
  0.19000000E+02  0.17775242E-08  0.20966318E-08  0.17751405E-08 -0.85550295E-09  0.11795236E+01  0.14039632E+01
