 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29462744E-05  0.83921641E-05  0.38850753E-05  0.21896176E-04  0.28483987E+01  0.26659944E+01
  0.20000000E+01  0.24842449E-04  0.27315959E-04  0.21447651E-04  0.11517375E-05  0.10995679E+01  0.10972921E+01
  0.30000000E+01  0.52497494E-05  0.47744984E-05  0.63283637E-05 -0.13180259E-04  0.90947169E+00  0.10943332E+01
  0.40000000E+01  0.49986675E-05  0.48335278E-05  0.36831664E-05  0.45769109E-07  0.96696323E+00  0.96606433E+00
  0.50000000E+01  0.23591242E-05  0.29983535E-05  0.22739198E-05 -0.21738754E-05  0.12709605E+01  0.13840425E+01
  0.60000000E+01  0.11682189E-05  0.16019975E-05  0.12505204E-05 -0.72555918E-06  0.13713162E+01  0.14627781E+01
  0.70000000E+01  0.69266406E-06  0.93021890E-06  0.78491394E-06 -0.35464689E-06  0.13429582E+01  0.14309236E+01
  0.80000000E+01  0.37369594E-06  0.46171559E-06  0.42746925E-06 -0.20351183E-06  0.12355381E+01  0.13424686E+01
  0.90000000E+01  0.25870304E-06  0.32576250E-06  0.29577399E-06 -0.10598219E-06  0.12592140E+01  0.13497069E+01
  0.10000000E+02  0.13867260E-06  0.17551903E-06  0.15509093E-06 -0.89922743E-07  0.12657081E+01  0.14248625E+01
  0.11000000E+02  0.84263583E-07  0.10166299E-06  0.93216485E-07 -0.35685122E-07  0.12064879E+01  0.13208231E+01
  0.12000000E+02  0.57253235E-07  0.66334636E-07  0.61415747E-07 -0.22810747E-07  0.11586181E+01  0.12759620E+01
  0.13000000E+02  0.35569606E-07  0.46337544E-07  0.42340012E-07 -0.17102735E-07  0.13027287E+01  0.14561443E+01
  0.14000000E+02  0.22849781E-07  0.30119242E-07  0.25563015E-07 -0.10280274E-07  0.13181415E+01  0.14727348E+01
  0.15000000E+02  0.14268760E-07  0.17662090E-07  0.15513978E-07 -0.59843832E-08  0.12378154E+01  0.13922215E+01
  0.16000000E+02  0.10209744E-07  0.13583179E-07  0.11445429E-07 -0.37868482E-08  0.13304132E+01  0.14760674E+01
  0.17000000E+02  0.62619159E-08  0.85485974E-08  0.71863386E-08 -0.30164011E-08  0.13651729E+01  0.15661612E+01
  0.18000000E+02  0.42372132E-08  0.54340656E-08  0.47662922E-08 -0.16912002E-08  0.12824621E+01  0.14587926E+01
  0.19000000E+02  0.26853266E-08  0.35501764E-08  0.29509195E-08 -0.11448887E-08  0.13220650E+01  0.15208849E+01
  0.20000000E+02  0.18914332E-08  0.25217053E-08  0.20226085E-08 -0.68149103E-09  0.13332245E+01  0.15100884E+01
  0.21000000E+02  0.12343407E-08  0.17177304E-08  0.14278080E-08 -0.54539623E-09  0.13916177E+01  0.16193560E+01
  0.22000000E+02  0.80721863E-09  0.10681681E-08  0.90065488E-09 -0.32521350E-09  0.13232698E+01  0.15408105E+01
  0.23000000E+02  0.55636429E-09  0.74963308E-09  0.60813060E-09 -0.20974178E-09  0.13473781E+01  0.15601888E+01
  0.24000000E+02  0.37018358E-09  0.50454091E-09  0.41665829E-09 -0.14783226E-09  0.13629478E+01  0.15981835E+01
  0.25000000E+02  0.25496186E-09  0.35609451E-09  0.28769198E-09 -0.96462928E-10  0.13966579E+01  0.16288061E+01
  0.26000000E+02  0.16998622E-09  0.24214108E-09  0.19388494E-09 -0.70691515E-10  0.14244748E+01  0.16898540E+01
  0.27000000E+02  0.11234062E-09  0.16003519E-09  0.13149211E-09 -0.44627708E-10  0.14245532E+01  0.16878052E+01
  0.28000000E+02  0.77511872E-10  0.11093062E-09  0.91265016E-10 -0.29792911E-10  0.14311436E+01  0.16952887E+01
  0.29000000E+02  0.50699601E-10  0.73027522E-10  0.60236094E-10 -0.21408703E-10  0.14403964E+01  0.17409513E+01
  0.30000000E+02  0.34373011E-10  0.50990209E-10  0.41909230E-10 -0.12557340E-10  0.14834373E+01  0.17524306E+01
  0.31000000E+02  0.24134160E-10  0.35205842E-10  0.30340803E-10 -0.91583243E-11  0.14587556E+01  0.17474813E+01
  0.32000000E+02  0.15676415E-10  0.23162553E-10  0.19951962E-10 -0.64919736E-11  0.14775414E+01  0.18027934E+01
  0.33000000E+02  0.11026719E-10  0.15862532E-10  0.13670418E-10 -0.38959083E-11  0.14385540E+01  0.17247189E+01
  0.34000000E+02  0.74171710E-11  0.10780982E-10  0.96484001E-11 -0.31099483E-11  0.14535167E+01  0.18034085E+01
  0.35000000E+02  0.48111051E-11  0.69115473E-11  0.63275006E-11 -0.20244108E-11  0.14365821E+01  0.17980433E+01
  0.36000000E+02  0.32708818E-11  0.47307709E-11  0.44005177E-11 -0.12776324E-11  0.14463289E+01  0.17914594E+01
  0.37000000E+02  0.21493380E-11  0.30805944E-11  0.28758595E-11 -0.88555682E-12  0.14332759E+01  0.18074324E+01
  0.38000000E+02  0.14546234E-11  0.20499880E-11  0.20023855E-11 -0.60693854E-12  0.14092913E+01  0.17984416E+01
  0.39000000E+02  0.90771829E-12  0.12740011E-11  0.12518902E-11 -0.41044110E-12  0.14035203E+01  0.18363372E+01
  0.40000000E+02  0.62118718E-12  0.84264854E-12  0.83840617E-12 -0.23420629E-12  0.13565131E+01  0.17266616E+01
