 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60753357E-01  0.31849237E+02  0.59924579E+01
  0.12150671E+00  0.12107047E+03  0.11343496E+02
  0.18226007E+00  0.22602201E+02  0.11149874E+02
  0.24301343E+00  0.20953840E+02  0.90045691E+01
  0.30376679E+00  0.10647525E+02  0.67035198E+01
  0.36452013E+00  0.52824941E+01  0.47484989E+01
  0.42527351E+00  0.34369519E+01  0.32456384E+01
  0.48602685E+00  0.19438169E+01  0.21655433E+01
  0.54678017E+00  0.12606438E+01  0.14246620E+01
  0.60753357E+00  0.64245468E+00  0.93105537E+00
  0.66828698E+00  0.38708788E+00  0.60741347E+00
  0.72904027E+00  0.26488003E+00  0.39675152E+00
  0.78979367E+00  0.16543891E+00  0.25989211E+00
  0.85054702E+00  0.10345193E+00  0.17087352E+00
  0.91130030E+00  0.62225990E-01  0.11280324E+00
  0.97205371E+00  0.45250043E-01  0.74777305E-01
  0.10328071E+01  0.29023565E-01  0.49772300E-01
  0.10935603E+01  0.17848514E-01  0.33258904E-01
  0.11543138E+01  0.11339839E-01  0.22307074E-01
  0.12150671E+01  0.77108447E-02  0.15014096E-01
  0.12758205E+01  0.51501272E-02  0.10138710E-01
  0.13365740E+01  0.33179652E-02  0.68675331E-02
  0.13973272E+01  0.23141857E-02  0.46651736E-02
  0.14580805E+01  0.14857678E-02  0.31776079E-02
  0.15188339E+01  0.10394922E-02  0.21698147E-02
  0.15795873E+01  0.66863140E-03  0.14851305E-02
  0.16403407E+01  0.45037540E-03  0.10187373E-02
  0.17010940E+01  0.31075082E-03  0.70025207E-03
  0.17618473E+01  0.20899111E-03  0.48226782E-03
  0.18226006E+01  0.13931902E-03  0.33274482E-03
  0.18833541E+01  0.94094707E-04  0.22997340E-03
  0.19441074E+01  0.63138410E-04  0.15920104E-03
  0.20048609E+01  0.43109438E-04  0.11037610E-03
  0.20656142E+01  0.29008190E-04  0.76635428E-04
  0.21263676E+01  0.18391234E-04  0.53281372E-04
  0.21871207E+01  0.12383091E-04  0.37092239E-04
  0.22478743E+01  0.79006631E-05  0.25853627E-04
  0.23086276E+01  0.51819488E-05  0.18041179E-04
  0.23693810E+01  0.31795953E-05  0.12603449E-04
  0.24301343E+01  0.20463913E-05  0.88139459E-05
  0.24908876E+01  0.13380965E-05  0.61700325E-05
  0.25516410E+01  0.81020545E-06  0.43233490E-05
  0.26123943E+01  0.49882874E-06  0.30321448E-05
  0.26731479E+01  0.30926850E-06  0.21284229E-05
  0.27339010E+01  0.19837778E-06  0.14953055E-05
  0.27946544E+01  0.11835186E-06  0.10513550E-05
  0.28554077E+01  0.74653023E-07  0.73977890E-06
  0.29161611E+01  0.46970168E-07  0.52092383E-06
  0.29769146E+01  0.28538649E-07  0.36707291E-06
  0.30376678E+01  0.17399790E-07  0.25883671E-06
  0.30984213E+01  0.10612743E-07  0.18263407E-06
  0.31591747E+01  0.64851728E-08  0.12894678E-06
  0.32199278E+01  0.38974548E-08  0.91096787E-07
  0.32806814E+01  0.23626148E-08  0.64394278E-07
  0.33414345E+01  0.14021655E-08  0.45544521E-07
  0.34021881E+01  0.86297697E-09  0.32229920E-07
  0.34629414E+01  0.53208032E-09  0.22819675E-07
  0.35236945E+01  0.32691769E-09  0.16165137E-07
  0.35844481E+01  0.21886025E-09  0.11456712E-07
  0.36452012E+01  0.15429258E-09  0.81235818E-08
  0.37059548E+01  0.11551703E-09  0.57627747E-08
  0.37667081E+01  0.99365099E-10  0.40898631E-08
  0.38274617E+01  0.90340360E-10  0.29038274E-08
  0.38882148E+01  0.85350539E-10  0.20625937E-08
