 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31810979E-03
  0.20000000E+01  0.13738491E-02
  0.30000000E+01  0.33636493E-03
  0.40000000E+01  0.22024728E-03
  0.50000000E+01  0.11931090E-03
  0.60000000E+01  0.59341142E-04
  0.70000000E+01  0.35517904E-04
  0.80000000E+01  0.20680744E-04
  0.90000000E+01  0.13379924E-04
  0.10000000E+02  0.72199482E-05
  0.11000000E+02  0.43202485E-05
  0.12000000E+02  0.28124834E-05
  0.13000000E+02  0.18130312E-05
  0.14000000E+02  0.11789298E-05
  0.15000000E+02  0.72471215E-06
  0.16000000E+02  0.50675169E-06
  0.17000000E+02  0.32925703E-06
  0.18000000E+02  0.21413157E-06
  0.19000000E+02  0.13052723E-06
  0.20000000E+02  0.95342472E-07
  0.21000000E+02  0.62406308E-07
  0.22000000E+02  0.39826279E-07
  0.23000000E+02  0.27412842E-07
  0.24000000E+02  0.18469152E-07
  0.25000000E+02  0.12860517E-07
  0.26000000E+02  0.83716207E-08
  0.27000000E+02  0.56437939E-08
  0.28000000E+02  0.38278083E-08
  0.29000000E+02  0.25299955E-08
  0.30000000E+02  0.17019375E-08
  0.31000000E+02  0.11330717E-08
  0.32000000E+02  0.74616269E-09
  0.33000000E+02  0.50556459E-09
  0.34000000E+02  0.33074812E-09
  0.35000000E+02  0.20785403E-09
  0.36000000E+02  0.14004947E-09
  0.37000000E+02  0.87590254E-10
  0.38000000E+02  0.56759639E-10
  0.39000000E+02  0.34626687E-10
  0.40000000E+02  0.22272935E-10
  0.41000000E+02  0.13993189E-10
  0.42000000E+02  0.85256385E-11
  0.43000000E+02  0.52413221E-11
  0.44000000E+02  0.31952978E-11
  0.45000000E+02  0.20604054E-11
  0.46000000E+02  0.12110397E-11
  0.47000000E+02  0.75543868E-12
  0.48000000E+02  0.47887996E-12
  0.49000000E+02  0.29640732E-12
  0.50000000E+02  0.18296035E-12
  0.51000000E+02  0.11334490E-12
  0.52000000E+02  0.69949444E-13
  0.53000000E+02  0.44261388E-13
  0.54000000E+02  0.27364561E-13
  0.55000000E+02  0.17521646E-13
  0.56000000E+02  0.11245874E-13
  0.57000000E+02  0.74387814E-14
  0.58000000E+02  0.47293932E-14
  0.59000000E+02  0.32908287E-14
  0.60000000E+02  0.23268116E-14
  0.61000000E+02  0.17042744E-14
  0.62000000E+02  0.13959590E-14
  0.63000000E+02  0.11922420E-14
  0.64000000E+02  0.11504191E-14
