 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59228018E-01  0.24701241E+02  0.56613393E+01
  0.11845604E+00  0.15878683E+03  0.11075278E+02
  0.17768405E+00  0.31059948E+02  0.11164548E+02
  0.23691207E+00  0.19408579E+02  0.91841335E+01
  0.29614010E+00  0.10183482E+02  0.69473104E+01
  0.35536811E+00  0.48749213E+01  0.49983840E+01
  0.41459614E+00  0.30440476E+01  0.34687364E+01
  0.47382414E+00  0.19234623E+01  0.23477046E+01
  0.53305215E+00  0.13439115E+01  0.15648792E+01
  0.59228021E+00  0.68435192E+00  0.10350076E+01
  0.65150821E+00  0.40572181E+00  0.68272084E+00
  0.71073622E+00  0.27159977E+00  0.45055839E+00
  0.76996428E+00  0.17057025E+00  0.29803175E+00
  0.82919228E+00  0.10686021E+00  0.19779007E+00
  0.88842028E+00  0.66280313E-01  0.13175897E+00
  0.94764829E+00  0.46396222E-01  0.88116832E-01
  0.10068763E+01  0.30304853E-01  0.59160534E-01
  0.10661043E+01  0.19656217E-01  0.39870318E-01
  0.11253324E+01  0.12127709E-01  0.26967306E-01
  0.11845604E+01  0.85816132E-02  0.18302552E-01
  0.12437885E+01  0.59363917E-02  0.12461919E-01
  0.13030164E+01  0.37173945E-02  0.85108113E-02
  0.13622444E+01  0.25720554E-02  0.58289086E-02
  0.14214724E+01  0.17087627E-02  0.40027085E-02
  0.14807005E+01  0.12004545E-02  0.27554897E-02
  0.15399286E+01  0.79018908E-03  0.19013118E-02
  0.15991565E+01  0.52942900E-03  0.13147839E-02
  0.16583846E+01  0.35817869E-03  0.91105240E-03
  0.17176125E+01  0.24191244E-03  0.63250988E-03
  0.17768406E+01  0.16031029E-03  0.43992198E-03
  0.18360685E+01  0.11078590E-03  0.30649515E-03
  0.18952966E+01  0.72290808E-04  0.21387920E-03
  0.19545246E+01  0.49591319E-04  0.14947595E-03
  0.20137527E+01  0.32753993E-04  0.10461565E-03
  0.20729806E+01  0.21235990E-04  0.73318108E-04
  0.21322086E+01  0.14202666E-04  0.51449941E-04
  0.21914368E+01  0.89471796E-05  0.36148220E-04
  0.22506647E+01  0.58657752E-05  0.25426903E-04
  0.23098927E+01  0.36559927E-05  0.17905188E-04
  0.23691208E+01  0.23222824E-05  0.12621733E-04
  0.24283488E+01  0.14965889E-05  0.89062514E-05
  0.24875770E+01  0.88882865E-06  0.62904896E-05
  0.25468047E+01  0.56415092E-06  0.44470362E-05
  0.26060328E+01  0.34303804E-06  0.31465502E-05
  0.26652608E+01  0.22088676E-06  0.22282334E-05
  0.27244887E+01  0.13097595E-06  0.15791909E-05
  0.27837169E+01  0.83039652E-07  0.11200556E-05
  0.28429449E+01  0.53274782E-07  0.79499489E-06
  0.29021730E+01  0.33439775E-07  0.56466985E-06
  0.29614010E+01  0.20865699E-07  0.40134677E-06
  0.30206292E+01  0.13089099E-07  0.28544807E-06
  0.30798571E+01  0.80421225E-08  0.20314535E-06
  0.31390848E+01  0.50535167E-08  0.14466042E-06
  0.31983130E+01  0.31182752E-08  0.10307281E-06
  0.32575409E+01  0.19644217E-08  0.73482148E-07
  0.33167691E+01  0.12226433E-08  0.52414840E-07
  0.33759971E+01  0.78795381E-09  0.37407084E-07
  0.34352250E+01  0.47857668E-09  0.26709946E-07
  0.34944532E+01  0.31935607E-09  0.19081066E-07
  0.35536811E+01  0.21659075E-09  0.13637619E-07
  0.36129093E+01  0.15463526E-09  0.97514912E-08
  0.36721370E+01  0.12321696E-09  0.69758244E-08
  0.37313652E+01  0.10408627E-09  0.49923683E-08
  0.37905931E+01  0.99832920E-10  0.35743466E-08
