 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61408661E-01  0.29296335E+02  0.59178739E+01
  0.12281732E+00  0.13231496E+03  0.11180230E+02
  0.18422598E+00  0.21823040E+02  0.10967027E+02
  0.24563465E+00  0.18520304E+02  0.88336239E+01
  0.30704331E+00  0.94456434E+01  0.65517583E+01
  0.36845195E+00  0.48345618E+01  0.46190596E+01
  0.42986065E+00  0.31662169E+01  0.31407313E+01
  0.49126929E+00  0.17939312E+01  0.20846796E+01
  0.55267793E+00  0.12230346E+01  0.13647183E+01
  0.61408663E+00  0.62898123E+00  0.88777721E+00
  0.67549533E+00  0.37219024E+00  0.57667804E+00
  0.73690391E+00  0.24877259E+00  0.37513232E+00
  0.79831260E+00  0.15251248E+00  0.24476482E+00
  0.85972130E+00  0.91292791E-01  0.16031504E+00
  0.92112988E+00  0.56767352E-01  0.10543981E+00
  0.98253858E+00  0.39816484E-01  0.69641165E-01
  0.10439473E+01  0.25115775E-01  0.46186958E-01
  0.11053559E+01  0.15990881E-01  0.30753285E-01
  0.11667646E+01  0.10098255E-01  0.20553764E-01
  0.12281733E+01  0.67941789E-02  0.13785514E-01
  0.12895819E+01  0.47778869E-02  0.92766080E-02
  0.13509907E+01  0.29216970E-02  0.62617641E-02
  0.14123992E+01  0.19984471E-02  0.42389440E-02
  0.14738078E+01  0.13475164E-02  0.28773216E-02
  0.15352166E+01  0.92600845E-03  0.19579960E-02
  0.15966252E+01  0.60264231E-03  0.13355439E-02
  0.16580340E+01  0.40419016E-03  0.91298029E-03
  0.17194426E+01  0.27499936E-03  0.62540598E-03
  0.17808511E+01  0.17823595E-03  0.42924512E-03
  0.18422598E+01  0.12221500E-03  0.29514779E-03
  0.19036685E+01  0.81548962E-04  0.20329116E-03
  0.19650772E+01  0.54068190E-04  0.14024884E-03
  0.20264859E+01  0.37388552E-04  0.96904114E-04
  0.20878947E+01  0.24392935E-04  0.67051864E-04
  0.21493032E+01  0.15726968E-04  0.46459281E-04
  0.22107117E+01  0.10746123E-04  0.32232645E-04
  0.22721205E+01  0.65616673E-05  0.22389811E-04
  0.23335292E+01  0.44512608E-05  0.15570766E-04
  0.23949378E+01  0.28451800E-05  0.10840547E-04
  0.24563465E+01  0.17700992E-05  0.75552671E-05
  0.25177550E+01  0.11628074E-05  0.52709020E-05
  0.25791638E+01  0.72713766E-06  0.36807373E-05
  0.26405725E+01  0.44892033E-06  0.25726531E-05
  0.27019813E+01  0.28571225E-06  0.17997313E-05
  0.27633898E+01  0.18869146E-06  0.12600804E-05
  0.28247983E+01  0.11214480E-06  0.88295064E-06
  0.28862071E+01  0.71151831E-07  0.61916620E-06
  0.29476156E+01  0.48244381E-07  0.43450828E-06
  0.30090246E+01  0.29546076E-07  0.30513675E-06
  0.30704331E+01  0.18198651E-07  0.21443056E-06
  0.31318419E+01  0.11901196E-07  0.15078653E-06
  0.31932504E+01  0.72068729E-08  0.10609890E-06
  0.32546589E+01  0.44751869E-08  0.74700175E-07
  0.33160679E+01  0.28019205E-08  0.52624074E-07
  0.33774765E+01  0.17669934E-08  0.37093056E-07
  0.34388852E+01  0.10635252E-08  0.26159814E-07
  0.35002937E+01  0.71800582E-09  0.18458854E-07
  0.35617023E+01  0.43810927E-09  0.13031494E-07
  0.36231110E+01  0.30004271E-09  0.92043937E-08
  0.36845195E+01  0.20558145E-09  0.65043140E-08
  0.37459285E+01  0.15060012E-09  0.45983848E-08
  0.38073370E+01  0.11876705E-09  0.32523859E-08
  0.38687458E+01  0.10335280E-09  0.23013551E-08
  0.39301543E+01  0.98567834E-10  0.16290942E-08
