 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.78413213E-05  0.88969318E-05  0.81422422E-05  0.19745536E-04  0.11346215E+01  0.10728171E+01
  0.20000000E+01  0.27586857E-04  0.29411070E-04  0.23970064E-04 -0.91031325E-06  0.10661262E+01  0.10677460E+01
  0.30000000E+01  0.60206949E-05  0.50053382E-05  0.46466198E-05 -0.14608141E-04  0.83135557E+00  0.10100082E+01
  0.40000000E+01  0.49958335E-05  0.38992671E-05  0.45364536E-05 -0.20199529E-06  0.78050381E+00  0.78447324E+00
  0.50000000E+01  0.24108247E-05  0.26770153E-05  0.18888664E-05 -0.21280596E-05  0.11104147E+01  0.12187396E+01
  0.60000000E+01  0.11318389E-05  0.12342645E-05  0.11096998E-05 -0.79540808E-06  0.10904949E+01  0.11939844E+01
  0.70000000E+01  0.64545424E-06  0.75825392E-06  0.71235814E-06 -0.30069717E-06  0.11747601E+01  0.12547991E+01
  0.80000000E+01  0.41776698E-06  0.41009417E-06  0.42302509E-06 -0.14367504E-06  0.98163378E+00  0.10491607E+01
  0.90000000E+01  0.30661545E-06  0.31443687E-06  0.26717910E-06 -0.13696302E-06  0.10255089E+01  0.11241804E+01
  0.10000000E+02  0.14522897E-06  0.16488956E-06  0.15220844E-06 -0.10269421E-06  0.11353765E+01  0.13089297E+01
  0.11000000E+02  0.10870644E-06  0.10719198E-06  0.87416240E-07 -0.30445989E-07  0.98606831E+00  0.10616832E+01
  0.12000000E+02  0.66825457E-07  0.65623041E-07  0.57668760E-07 -0.32910211E-07  0.98200661E+00  0.11270540E+01
  0.13000000E+02  0.44739242E-07  0.44233929E-07  0.37840323E-07 -0.17963297E-07  0.98870540E+00  0.11168147E+01
  0.14000000E+02  0.28413881E-07  0.27737974E-07  0.23228099E-07 -0.13974682E-07  0.97621208E+00  0.11452092E+01
  0.15000000E+02  0.16973408E-07  0.16070903E-07  0.13601388E-07 -0.76362738E-08  0.94682831E+00  0.11124600E+01
  0.16000000E+02  0.12394957E-07  0.12718946E-07  0.10149633E-07 -0.39281995E-08  0.10261388E+01  0.11505927E+01
  0.17000000E+02  0.82231280E-08  0.85259364E-08  0.67169648E-08 -0.34382797E-08  0.10368240E+01  0.12112828E+01
  0.18000000E+02  0.55500333E-08  0.55685256E-08  0.45242254E-08 -0.23341282E-08  0.10033319E+01  0.11891302E+01
  0.19000000E+02  0.34733698E-08  0.35194823E-08  0.28840585E-08 -0.15484817E-08  0.10132760E+01  0.12211730E+01
  0.20000000E+02  0.24064264E-08  0.25352225E-08  0.21306392E-08 -0.83909812E-09  0.10535218E+01  0.12246848E+01
  0.21000000E+02  0.16560534E-08  0.17373032E-08  0.14485505E-08 -0.65448463E-09  0.10490623E+01  0.12527591E+01
  0.22000000E+02  0.10806784E-08  0.11806808E-08  0.94144792E-09 -0.46463686E-09  0.10925367E+01  0.13246925E+01
  0.23000000E+02  0.72120176E-09  0.80902668E-09  0.67501599E-09 -0.27689306E-09  0.11217757E+01  0.13385078E+01
