  0.34000000E+02  0.57968266E-11  0.59101708E-11  0.66667926E-11 -0.24952360E-11  0.10195528E+01  0.13787559E+01
  0.35000000E+02  0.35390267E-11  0.37598306E-11  0.43619106E-11 -0.16881335E-11  0.10623912E+01  0.14721524E+01
  0.36000000E+02  0.23869821E-11  0.25325005E-11  0.29024777E-11 -0.93043065E-12  0.10609633E+01  0.14053745E+01
  0.37000000E+02  0.15445086E-11  0.16004965E-11  0.18606690E-11 -0.67776638E-12  0.10362498E+01  0.14347525E+01
  0.38000000E+02  0.10058496E-11  0.10933108E-11  0.12569605E-11 -0.44925500E-12  0.10869526E+01  0.15035181E+01
  0.39000000E+02  0.62316282E-12  0.68406560E-12  0.77778479E-12 -0.29212895E-12  0.10977317E+01  0.15464541E+01
  0.40000000E+02  0.40727580E-12  0.44841596E-12  0.51064339E-12 -0.17113459E-12  0.11010131E+01  0.15135368E+01
  0.41000000E+02  0.26146576E-12  0.28007460E-12  0.32933882E-12 -0.11763660E-12  0.10711713E+01  0.15239139E+01
  0.42000000E+02  0.16588803E-12  0.18639749E-12  0.20616079E-12 -0.76875999E-13  0.11236343E+01  0.16013451E+01
  0.43000000E+02  0.10369987E-12  0.11673139E-12  0.13279167E-12 -0.47358239E-13  0.11256658E+01  0.16076421E+01
  0.44000000E+02  0.67660551E-13  0.76605009E-13  0.84688780E-13 -0.28290092E-13  0.11321961E+01  0.15837311E+01
  0.45000000E+02  0.43944845E-13  0.50430675E-13  0.55585788E-13 -0.19724030E-13  0.11475903E+01  0.16433144E+01
  0.46000000E+02  0.27328969E-13  0.32106764E-13  0.34135943E-13 -0.12844164E-13  0.11748253E+01  0.17054412E+01
  0.47000000E+02  0.17735565E-13  0.20770359E-13  0.22103804E-13 -0.71045104E-14  0.11711135E+01  0.16332037E+01
  0.48000000E+02  0.12116266E-13  0.14420541E-13  0.14708075E-13 -0.49496997E-14  0.11901803E+01  0.16714530E+01
  0.49000000E+02  0.74973402E-14  0.90956787E-14  0.91656978E-14 -0.36401008E-14  0.12131875E+01  0.17970923E+01
  0.50000000E+02  0.48195628E-14  0.60646026E-14  0.58360553E-14 -0.21248887E-14  0.12583305E+01  0.17993817E+01
  0.51000000E+02  0.30431528E-14  0.39671089E-14  0.37164138E-14 -0.13677631E-14  0.13036181E+01  0.18662148E+01
  0.52000000E+02  0.19814318E-14  0.25942872E-14  0.22979407E-14 -0.88956110E-15  0.13092993E+01  0.18822800E+01
  0.53000000E+02  0.12054486E-14  0.16838787E-14  0.14273038E-14 -0.57904056E-15  0.13968897E+01  0.20217402E+01
  0.54000000E+02  0.79266206E-15  0.11191932E-14  0.89317316E-15 -0.34397796E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.48148238E-15  0.72737297E-15  0.54250576E-15 -0.23289692E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.31743751E-15  0.48020082E-15  0.32973179E-15 -0.13331307E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.19841524E-15  0.32021091E-15  0.20427613E-15 -0.93387308E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.12788188E-15  0.20700928E-15  0.12215629E-15 -0.53536026E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.85685013E-16  0.14091064E-15  0.77016491E-16 -0.33412733E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.58027977E-16  0.94551462E-16  0.48358464E-16 -0.22060965E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.40536770E-16  0.63672320E-16  0.32263181E-16 -0.12745301E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.31427516E-16  0.46722959E-16  0.24596728E-16 -0.68157916E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.25824921E-16  0.35112560E-16  0.20689518E-16 -0.46524145E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.22122687E-16  0.27024364E-16  0.19245477E-16 -0.37022338E-17  0.00000000E+00  0.00000000E+00
