 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.62679194E-01  0.31068907E+02  0.61383858E+01
  0.12535839E+00  0.14948169E+03  0.11318246E+02
  0.18803757E+00  0.20554552E+02  0.10899825E+02
  0.25071678E+00  0.14314296E+02  0.86591854E+01
  0.31339598E+00  0.95340776E+01  0.63424516E+01
  0.37607515E+00  0.45427861E+01  0.44158926E+01
  0.43875438E+00  0.24175148E+01  0.29660366E+01
  0.50143355E+00  0.15209435E+01  0.19462694E+01
  0.56411272E+00  0.10776439E+01  0.12608024E+01
  0.62679195E+00  0.59199685E+00  0.81234169E+00
  0.68947119E+00  0.34916466E+00  0.52301335E+00
  0.75215030E+00  0.22382063E+00  0.33740094E+00
  0.81482953E+00  0.13829897E+00  0.21840817E+00
  0.87750876E+00  0.84309191E-01  0.14196521E+00
  0.94018787E+00  0.51209092E-01  0.92682116E-01
  0.10028671E+01  0.36634620E-01  0.60773216E-01
  0.10655464E+01  0.22299960E-01  0.40019803E-01
  0.11282254E+01  0.14364385E-01  0.26460476E-01
  0.11909047E+01  0.90143774E-02  0.17562253E-01
  0.12535839E+01  0.61604432E-02  0.11698214E-01
  0.13162631E+01  0.41570361E-02  0.78183264E-02
  0.13789424E+01  0.26024573E-02  0.52416129E-02
  0.14416214E+01  0.17673029E-02  0.35243789E-02
  0.15043006E+01  0.11876645E-02  0.23761841E-02
  0.15669799E+01  0.80890331E-03  0.16061271E-02
  0.16296591E+01  0.52044768E-03  0.10882014E-02
  0.16923383E+01  0.34750256E-03  0.73892693E-03
  0.17550175E+01  0.23388036E-03  0.50280179E-03
  0.18176966E+01  0.15183368E-03  0.34279813E-03
  0.18803757E+01  0.10313624E-03  0.23413966E-03
  0.19430550E+01  0.69195128E-04  0.16019862E-03
  0.20057342E+01  0.44691642E-04  0.10978614E-03
  0.20684135E+01  0.30455931E-04  0.75353048E-04
  0.21310928E+01  0.20210990E-04  0.51794330E-04
  0.21937718E+01  0.12966714E-04  0.35649897E-04
  0.22564509E+01  0.86600730E-05  0.24569503E-04
  0.23191302E+01  0.53335129E-05  0.16953843E-04
  0.23818095E+01  0.35913292E-05  0.11712422E-04
  0.24444885E+01  0.22028364E-05  0.81004227E-05
  0.25071678E+01  0.13788410E-05  0.56082299E-05
  0.25698469E+01  0.88754132E-06  0.38867070E-05
  0.26325262E+01  0.54735017E-06  0.26962089E-05
  0.26952055E+01  0.32665704E-06  0.18720740E-05
  0.27578847E+01  0.19886028E-06  0.13009872E-05
  0.28205638E+01  0.12557477E-06  0.90487288E-06
  0.28832428E+01  0.72780679E-07  0.62986817E-06
  0.29459221E+01  0.45409436E-07  0.43877805E-06
  0.30086012E+01  0.27795570E-07  0.30588691E-06
  0.30712807E+01  0.16662716E-07  0.21339464E-06
  0.31339598E+01  0.10003981E-07  0.14897101E-06
  0.31966391E+01  0.60261307E-08  0.10406457E-06
  0.32593181E+01  0.36446994E-08  0.72740768E-07
  0.33219972E+01  0.22454685E-08  0.50876345E-07
  0.33846767E+01  0.13273470E-08  0.35604582E-07
  0.34473557E+01  0.81576212E-09  0.24931028E-07
  0.35100350E+01  0.51142318E-09  0.17466681E-07
  0.35727141E+01  0.33041359E-09  0.12243594E-07
  0.36353931E+01  0.21176737E-09  0.85866851E-08
  0.36980724E+01  0.14915970E-09  0.60249548E-08
  0.37607515E+01  0.11244006E-09  0.42294994E-08
  0.38234310E+01  0.92707397E-10  0.29704394E-08
  0.38861101E+01  0.86708710E-10  0.20871074E-08
  0.39487894E+01  0.83980309E-10  0.14670858E-08
  0.40114684E+01  0.82876379E-10  0.10316858E-08
