 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.48239945E-03
  0.20000000E+01  0.13613760E-02
  0.30000000E+01  0.31878540E-03
  0.40000000E+01  0.23476670E-03
  0.50000000E+01  0.11688870E-03
  0.60000000E+01  0.68055975E-04
  0.70000000E+01  0.35441681E-04
  0.80000000E+01  0.20862019E-04
  0.90000000E+01  0.15369225E-04
  0.10000000E+02  0.81685721E-05
  0.11000000E+02  0.49942287E-05
  0.12000000E+02  0.34199054E-05
  0.13000000E+02  0.21849701E-05
  0.14000000E+02  0.13981291E-05
  0.15000000E+02  0.85112453E-06
  0.16000000E+02  0.64467315E-06
  0.17000000E+02  0.40174055E-06
  0.18000000E+02  0.26516526E-06
  0.19000000E+02  0.17210397E-06
  0.20000000E+02  0.12296465E-06
  0.21000000E+02  0.82676081E-07
  0.22000000E+02  0.54526723E-07
  0.23000000E+02  0.37170835E-07
  0.24000000E+02  0.25370397E-07
  0.25000000E+02  0.18289393E-07
  0.26000000E+02  0.11959052E-07
  0.27000000E+02  0.81658156E-08
  0.28000000E+02  0.56977245E-08
  0.29000000E+02  0.38419605E-08
  0.30000000E+02  0.26751334E-08
  0.31000000E+02  0.18427465E-08
  0.32000000E+02  0.12334599E-08
  0.33000000E+02  0.87245156E-09
  0.34000000E+02  0.60901501E-09
  0.35000000E+02  0.40001982E-09
  0.36000000E+02  0.28008182E-09
  0.37000000E+02  0.18445814E-09
  0.38000000E+02  0.12589864E-09
  0.39000000E+02  0.82846383E-10
  0.40000000E+02  0.54943501E-10
  0.41000000E+02  0.37683502E-10
  0.42000000E+02  0.24154794E-10
  0.43000000E+02  0.15870978E-10
  0.44000000E+02  0.10432663E-10
  0.45000000E+02  0.71489772E-11
  0.46000000E+02  0.45305561E-11
  0.47000000E+02  0.30276552E-11
  0.48000000E+02  0.20774487E-11
  0.49000000E+02  0.13792682E-11
  0.50000000E+02  0.91461994E-12
  0.51000000E+02  0.59944378E-12
  0.52000000E+02  0.39735001E-12
  0.53000000E+02  0.26353315E-12
  0.54000000E+02  0.17351547E-12
  0.55000000E+02  0.11037825E-12
  0.56000000E+02  0.73707032E-13
  0.57000000E+02  0.47455336E-13
  0.58000000E+02  0.30595725E-13
  0.59000000E+02  0.19775722E-13
  0.60000000E+02  0.12934447E-13
  0.61000000E+02  0.82512071E-14
  0.62000000E+02  0.56177571E-14
  0.63000000E+02  0.38919228E-14
  0.64000000E+02  0.27761939E-14
