 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.26000000E+02  0.12932388E-09  0.12473292E-09  0.11272235E-09 -0.55387722E-10  0.96450025E+00  0.12378055E+01
  0.27000000E+02  0.84495619E-10  0.80429483E-10  0.76696802E-10 -0.34034761E-10  0.95187753E+00  0.12188044E+01
  0.28000000E+02  0.58802734E-10  0.55603425E-10  0.52118473E-10 -0.21410004E-10  0.94559252E+00  0.11958097E+01
  0.29000000E+02  0.39472311E-10  0.36286377E-10  0.34660150E-10 -0.16282279E-10  0.91928685E+00  0.12128899E+01
  0.30000000E+02  0.26057458E-10  0.24526882E-10  0.23677223E-10 -0.10465767E-10  0.94126147E+00  0.12369947E+01
  0.31000000E+02  0.17920778E-10  0.16564602E-10  0.15541013E-10 -0.67680293E-11  0.92432386E+00  0.12116710E+01
  0.32000000E+02  0.11979666E-10  0.11093094E-10  0.10441193E-10 -0.48498493E-11  0.92599362E+00  0.12439543E+01
  0.33000000E+02  0.80663323E-11  0.75326533E-11  0.70370398E-11 -0.31683013E-11  0.93383873E+00  0.12519684E+01
  0.34000000E+02  0.54200854E-11  0.49877528E-11  0.47403895E-11 -0.22657050E-11  0.92023510E+00  0.12690669E+01
  0.35000000E+02  0.34637456E-11  0.31808514E-11  0.30434715E-11 -0.15027217E-11  0.91832709E+00  0.12910109E+01
  0.36000000E+02  0.23474321E-11  0.21686494E-11  0.20334990E-11 -0.92768555E-12  0.92383903E+00  0.12730197E+01
  0.37000000E+02  0.15177670E-11  0.13389710E-11  0.13119488E-11 -0.67089634E-12  0.88219798E+00  0.12836115E+01
  0.38000000E+02  0.98448268E-12  0.87801858E-12  0.85829472E-12 -0.44206465E-12  0.89185780E+00  0.13106526E+01
  0.39000000E+02  0.61090607E-12  0.55047064E-12  0.53993127E-12 -0.28604877E-12  0.90107244E+00  0.13492708E+01
  0.40000000E+02  0.39731998E-12  0.34569504E-12  0.34823541E-12 -0.16944849E-12  0.87006712E+00  0.12887615E+01
  0.41000000E+02  0.25305065E-12  0.21739045E-12  0.22208632E-12 -0.11882616E-12  0.85907882E+00  0.13316077E+01
  0.42000000E+02  0.15502111E-12  0.13352126E-12  0.13830099E-12 -0.75026065E-13  0.86131018E+00  0.13602067E+01
  0.43000000E+02  0.98428833E-13  0.83170124E-13  0.87128851E-13 -0.45087730E-13  0.84497726E+00  0.13284192E+01
  0.44000000E+02  0.60658266E-13  0.51112313E-13  0.54099283E-13 -0.28526565E-13  0.84262735E+00  0.13504968E+01
  0.45000000E+02  0.39200617E-13  0.32794029E-13  0.36024972E-13 -0.17803155E-13  0.83656919E+00  0.13381681E+01
  0.46000000E+02  0.23514185E-13  0.19452749E-13  0.20992368E-13 -0.11911203E-13  0.82727718E+00  0.13991816E+01
  0.47000000E+02  0.14914061E-13  0.12620751E-13  0.13736034E-13 -0.67037495E-14  0.84623164E+00  0.13647447E+01
  0.48000000E+02  0.93002498E-14  0.80311251E-14  0.86869141E-14 -0.43275468E-14  0.86353862E+00  0.14117250E+01
  0.49000000E+02  0.59341320E-14  0.50099987E-14  0.54190940E-14 -0.27398134E-14  0.84426814E+00  0.13995326E+01
  0.50000000E+02  0.36053093E-14  0.32213142E-14  0.34094764E-14 -0.18096908E-14  0.89349174E+00  0.15094790E+01
  0.51000000E+02  0.22322996E-14  0.19123050E-14  0.20635186E-14 -0.10476988E-14  0.85665244E+00  0.14441338E+01
  0.52000000E+02  0.14018782E-14  0.12412323E-14  0.13169166E-14 -0.64701443E-15  0.88540673E+00  0.14744496E+01
  0.53000000E+02  0.87906715E-15  0.77417218E-15  0.82204161E-15 -0.41471440E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.54362336E-15  0.47562462E-15  0.50227301E-15 -0.25887508E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.34283404E-15  0.29967623E-15  0.32295320E-15 -0.15525424E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.21851415E-15  0.18636244E-15  0.20027759E-15 -0.96496025E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.14124413E-15  0.12023183E-15  0.12992918E-15 -0.62874091E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.88856264E-16  0.75654647E-16  0.81928368E-16 -0.39352128E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.60060148E-16  0.49893394E-16  0.54485993E-16 -0.22443030E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.41267760E-16  0.35361488E-16  0.37666682E-16 -0.14711055E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.29852465E-16  0.25274189E-16  0.27124822E-16 -0.83467495E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.23727471E-16  0.20459274E-16  0.22356796E-16 -0.46471747E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.19898832E-16  0.17780305E-16  0.19290535E-16 -0.31613387E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.17404793E-16  0.16024950E-16  0.19082979E-16 -0.24940389E-17  0.00000000E+00  0.00000000E+00
