 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29468633E-05  0.57918141E-05  0.38445628E-05  0.17407176E-04  0.19654167E+01  0.18204365E+01
  0.20000000E+01  0.20354038E-04  0.26915484E-04  0.27201104E-04  0.44862554E-06  0.13223658E+01  0.13212838E+01
  0.30000000E+01  0.38441144E-05  0.47653011E-05  0.48685947E-05 -0.10985045E-04  0.12396356E+01  0.14500458E+01
  0.40000000E+01  0.37897405E-05  0.32028693E-05  0.40637183E-05  0.56453592E-06  0.84514213E+00  0.83051753E+00
  0.50000000E+01  0.22530221E-05  0.20436380E-05  0.20677380E-05 -0.16923427E-05  0.90706521E+00  0.99924439E+00
  0.60000000E+01  0.85086958E-06  0.10102644E-05  0.10773015E-05 -0.78806914E-06  0.11873317E+01  0.13237249E+01
  0.70000000E+01  0.64125987E-06  0.63010890E-06  0.64451677E-06 -0.16715815E-06  0.98261082E+00  0.10273957E+01
  0.80000000E+01  0.35247186E-06  0.38819155E-06  0.40744769E-06 -0.18718627E-06  0.11013405E+01  0.12056154E+01
  0.90000000E+01  0.27173797E-06  0.25623888E-06  0.31390837E-06 -0.95210034E-07  0.94296306E+00  0.10203583E+01
  0.10000000E+02  0.14092967E-06  0.13897329E-06  0.16026327E-06 -0.95701552E-07  0.98611802E+00  0.11527877E+01
  0.11000000E+02  0.91442786E-07  0.86632326E-07  0.10186604E-06 -0.35302367E-07  0.94739377E+00  0.10516224E+01
  0.12000000E+02  0.58528919E-07  0.55350050E-07  0.68190424E-07 -0.27125163E-07  0.94568723E+00  0.10821842E+01
  0.13000000E+02  0.36160365E-07  0.33855041E-07  0.43197598E-07 -0.16413145E-07  0.93624723E+00  0.10810717E+01
  0.14000000E+02  0.24172255E-07  0.22152040E-07  0.26271030E-07 -0.11083221E-07  0.91642421E+00  0.10739737E+01
  0.15000000E+02  0.13547211E-07  0.13377264E-07  0.16004291E-07 -0.65515788E-08  0.98745513E+00  0.11654991E+01
  0.16000000E+02  0.10622346E-07  0.97908135E-08  0.11587036E-07 -0.31110352E-08  0.92171860E+00  0.10367309E+01
  0.17000000E+02  0.63800312E-08  0.59832117E-08  0.75763351E-08 -0.33887899E-08  0.93780291E+00  0.11594237E+01
