 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33246842E-03
  0.20000000E+01  0.15625310E-02
  0.30000000E+01  0.29143671E-03
  0.40000000E+01  0.22834854E-03
  0.50000000E+01  0.10700646E-03
  0.60000000E+01  0.62029379E-04
  0.70000000E+01  0.35724555E-04
  0.80000000E+01  0.21009007E-04
  0.90000000E+01  0.15494723E-04
  0.10000000E+02  0.78309877E-05
  0.11000000E+02  0.43717832E-05
  0.12000000E+02  0.30583315E-05
  0.13000000E+02  0.19280769E-05
  0.14000000E+02  0.11994417E-05
  0.15000000E+02  0.72180916E-06
  0.16000000E+02  0.51219990E-06
  0.17000000E+02  0.33048158E-06
  0.18000000E+02  0.20777387E-06
  0.19000000E+02  0.12589494E-06
  0.20000000E+02  0.88752486E-07
  0.21000000E+02  0.60457850E-07
  0.22000000E+02  0.37599396E-07
  0.23000000E+02  0.26220778E-07
  0.24000000E+02  0.17214655E-07
  0.25000000E+02  0.12062589E-07
  0.26000000E+02  0.80289295E-08
  0.27000000E+02  0.53298446E-08
  0.28000000E+02  0.36934600E-08
  0.29000000E+02  0.24358058E-08
  0.30000000E+02  0.16519246E-08
  0.31000000E+02  0.11374514E-08
  0.32000000E+02  0.74580858E-09
  0.33000000E+02  0.51059978E-09
  0.34000000E+02  0.34641204E-09
  0.35000000E+02  0.22370286E-09
  0.36000000E+02  0.15233130E-09
  0.37000000E+02  0.95790390E-10
  0.38000000E+02  0.65075355E-10
  0.39000000E+02  0.41105723E-10
  0.40000000E+02  0.26588745E-10
  0.41000000E+02  0.17160589E-10
  0.42000000E+02  0.10734098E-10
  0.43000000E+02  0.68335893E-11
  0.44000000E+02  0.42453359E-11
  0.45000000E+02  0.27757490E-11
  0.46000000E+02  0.16681960E-11
  0.47000000E+02  0.10628109E-11
  0.48000000E+02  0.68336574E-12
  0.49000000E+02  0.41827636E-12
  0.50000000E+02  0.26385686E-12
  0.51000000E+02  0.16067688E-12
  0.52000000E+02  0.10019325E-12
  0.53000000E+02  0.61455764E-13
  0.54000000E+02  0.37124685E-13
  0.55000000E+02  0.22895890E-13
  0.56000000E+02  0.14248077E-13
  0.57000000E+02  0.90133064E-14
  0.58000000E+02  0.54565418E-14
  0.59000000E+02  0.36194654E-14
  0.60000000E+02  0.24566660E-14
  0.61000000E+02  0.17499094E-14
  0.62000000E+02  0.13969575E-14
  0.63000000E+02  0.11884472E-14
  0.64000000E+02  0.10939374E-14
