 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58282413E-01  0.30077574E+02  0.60064158E+01
  0.11656483E+00  0.14757407E+03  0.11630774E+02
  0.17484723E+00  0.26303816E+02  0.11646448E+02
  0.23312965E+00  0.22276443E+02  0.95591536E+01
  0.29141206E+00  0.12111925E+02  0.72421532E+01
  0.34969446E+00  0.65233264E+01  0.52332129E+01
  0.40797690E+00  0.36458030E+01  0.36534171E+01
  0.46625930E+00  0.20389597E+01  0.24889483E+01
  0.52454168E+00  0.14121261E+01  0.16699053E+01
  0.58282411E+00  0.67145663E+00  0.11114354E+01
  0.64110655E+00  0.41720137E+00  0.73754328E+00
  0.69938892E+00  0.27394915E+00  0.48954174E+00
  0.75767136E+00  0.16656220E+00  0.32561827E+00
  0.81595379E+00  0.10630106E+00  0.21726649E+00
  0.87423617E+00  0.66010863E-01  0.14549939E+00
  0.93251860E+00  0.47476113E-01  0.97812951E-01
  0.99080104E+00  0.29792113E-01  0.66008382E-01
  0.10490834E+01  0.19756977E-01  0.44712182E-01
  0.11073658E+01  0.11844567E-01  0.30395351E-01
  0.11656482E+01  0.84603261E-02  0.20733051E-01
  0.12239307E+01  0.57568494E-02  0.14187610E-01
  0.12822131E+01  0.36049613E-02  0.97377962E-02
  0.13404955E+01  0.24840804E-02  0.67024971E-02
  0.13987778E+01  0.17131866E-02  0.46255062E-02
  0.14570603E+01  0.11697274E-02  0.32000439E-02
  0.15153427E+01  0.78741444E-03  0.22190127E-02
  0.15736252E+01  0.52797608E-03  0.15420823E-02
  0.16319076E+01  0.37183549E-03  0.10738454E-02
  0.16901898E+01  0.24816237E-03  0.74922043E-03
  0.17484723E+01  0.16924832E-03  0.52367279E-03
  0.18067547E+01  0.11676878E-03  0.36664799E-03
  0.18650372E+01  0.77713892E-04  0.25711898E-03
  0.19233196E+01  0.54175489E-04  0.18058304E-03
  0.19816021E+01  0.36718913E-04  0.12701107E-03
  0.20398846E+01  0.23894781E-04  0.89452820E-04
  0.20981667E+01  0.16659171E-04  0.63082036E-04
  0.21564493E+01  0.10565651E-04  0.44539538E-04
  0.22147317E+01  0.73324618E-05  0.31483989E-04
  0.22730141E+01  0.45718248E-05  0.22279824E-04
  0.23312964E+01  0.29954263E-05  0.15782996E-04
  0.23895788E+01  0.19718261E-05  0.11191840E-04
  0.24478614E+01  0.12192361E-05  0.79437996E-05
  0.25061436E+01  0.78106223E-06  0.56435247E-05
  0.25644262E+01  0.47182451E-06  0.40128293E-05
  0.26227086E+01  0.31200628E-06  0.28557035E-05
  0.26809909E+01  0.18453682E-06  0.20338662E-05
  0.27392733E+01  0.11732264E-06  0.14496528E-05
  0.27975557E+01  0.74017940E-07  0.10340099E-05
  0.28558383E+01  0.46078721E-07  0.73805762E-06
  0.29141207E+01  0.28213693E-07  0.52717047E-06
  0.29724030E+01  0.17304153E-07  0.37678615E-06
  0.30306854E+01  0.10544610E-07  0.26947009E-06
  0.30889678E+01  0.65507062E-08  0.19283617E-06
  0.31472504E+01  0.39769725E-08  0.13807583E-06
  0.32055326E+01  0.24618041E-08  0.98921767E-07
  0.32638152E+01  0.15365583E-08  0.70908804E-07
  0.33220975E+01  0.96016384E-09  0.50855153E-07
  0.33803797E+01  0.59975253E-09  0.36491354E-07
  0.34386623E+01  0.39268547E-09  0.26197231E-07
  0.34969447E+01  0.26521210E-09  0.18815946E-07
  0.35552273E+01  0.18520371E-09  0.13520539E-07
  0.36135094E+01  0.14402174E-09  0.97197423E-08
  0.36717920E+01  0.11794732E-09  0.69903785E-08
  0.37300744E+01  0.10629812E-09  0.50295181E-08
