 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31136005E-03
  0.20000000E+01  0.15261731E-02
  0.30000000E+01  0.29599786E-03
  0.40000000E+01  0.23014688E-03
  0.50000000E+01  0.13670603E-03
  0.60000000E+01  0.72859788E-04
  0.70000000E+01  0.44177086E-04
  0.80000000E+01  0.24869714E-04
  0.90000000E+01  0.18580353E-04
  0.10000000E+02  0.93695753E-05
  0.11000000E+02  0.63074090E-05
  0.12000000E+02  0.40057339E-05
  0.13000000E+02  0.26860730E-05
  0.14000000E+02  0.16781546E-05
  0.15000000E+02  0.10259153E-05
  0.16000000E+02  0.76378154E-06
  0.17000000E+02  0.48366962E-06
  0.18000000E+02  0.31765936E-06
  0.19000000E+02  0.19680388E-06
  0.20000000E+02  0.14112304E-06
  0.21000000E+02  0.95626000E-07
  0.22000000E+02  0.61306267E-07
  0.23000000E+02  0.42565663E-07
  0.24000000E+02  0.28369966E-07
  0.25000000E+02  0.20177499E-07
  0.26000000E+02  0.13493701E-07
  0.27000000E+02  0.91329886E-08
  0.28000000E+02  0.64022530E-08
  0.29000000E+02  0.43035810E-08
  0.30000000E+02  0.29823577E-08
  0.31000000E+02  0.21040085E-08
  0.32000000E+02  0.14180432E-08
  0.33000000E+02  0.10039536E-08
  0.34000000E+02  0.69926259E-09
  0.35000000E+02  0.46330023E-09
  0.36000000E+02  0.32630554E-09
  0.37000000E+02  0.21579753E-09
  0.38000000E+02  0.14920101E-09
  0.39000000E+02  0.96904491E-10
  0.40000000E+02  0.65457070E-10
  0.41000000E+02  0.44448084E-10
  0.42000000E+02  0.28649250E-10
  0.43000000E+02  0.18919765E-10
  0.44000000E+02  0.12440926E-10
  0.45000000E+02  0.83421083E-11
  0.46000000E+02  0.52424376E-11
  0.47000000E+02  0.34979086E-11
  0.48000000E+02  0.23696175E-11
  0.49000000E+02  0.15411132E-11
  0.50000000E+02  0.99334625E-12
  0.51000000E+02  0.64566977E-12
  0.52000000E+02  0.41189922E-12
  0.53000000E+02  0.27008682E-12
  0.54000000E+02  0.17147884E-12
  0.55000000E+02  0.11172375E-12
  0.56000000E+02  0.72943482E-13
  0.57000000E+02  0.48016289E-13
  0.58000000E+02  0.30397150E-13
  0.59000000E+02  0.19815358E-13
  0.60000000E+02  0.12966133E-13
  0.61000000E+02  0.84402615E-14
  0.62000000E+02  0.57442945E-14
  0.63000000E+02  0.39633239E-14
  0.64000000E+02  0.28730841E-14
