 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33142435E-03
  0.20000000E+01  0.16238585E-02
  0.30000000E+01  0.25666037E-03
  0.40000000E+01  0.21170743E-03
  0.50000000E+01  0.13275759E-03
  0.60000000E+01  0.60575516E-04
  0.70000000E+01  0.34171000E-04
  0.80000000E+01  0.20352609E-04
  0.90000000E+01  0.13783154E-04
  0.10000000E+02  0.74084055E-05
  0.11000000E+02  0.44535013E-05
  0.12000000E+02  0.29927251E-05
  0.13000000E+02  0.19020999E-05
  0.14000000E+02  0.12001926E-05
  0.15000000E+02  0.74401913E-06
  0.16000000E+02  0.52278267E-06
  0.17000000E+02  0.34279310E-06
  0.18000000E+02  0.22079864E-06
  0.19000000E+02  0.13991396E-06
  0.20000000E+02  0.98752750E-07
  0.21000000E+02  0.66704544E-07
  0.22000000E+02  0.42277339E-07
  0.23000000E+02  0.29392945E-07
  0.24000000E+02  0.19312720E-07
  0.25000000E+02  0.13833833E-07
  0.26000000E+02  0.92635579E-08
  0.27000000E+02  0.60789733E-08
  0.28000000E+02  0.42561239E-08
  0.29000000E+02  0.28484688E-08
  0.30000000E+02  0.19265953E-08
  0.31000000E+02  0.13302109E-08
  0.32000000E+02  0.88168556E-09
  0.33000000E+02  0.62290467E-09
  0.34000000E+02  0.41510675E-09
  0.35000000E+02  0.26817465E-09
  0.36000000E+02  0.18741109E-09
  0.37000000E+02  0.11951617E-09
  0.38000000E+02  0.81833255E-10
  0.39000000E+02  0.52192990E-10
  0.40000000E+02  0.34552850E-10
  0.41000000E+02  0.22666211E-10
  0.42000000E+02  0.14264011E-10
  0.43000000E+02  0.93481282E-11
  0.44000000E+02  0.58825770E-11
  0.45000000E+02  0.39624341E-11
  0.46000000E+02  0.24472219E-11
  0.47000000E+02  0.15854836E-11
  0.48000000E+02  0.10544973E-11
  0.49000000E+02  0.67092507E-12
  0.50000000E+02  0.42674650E-12
  0.51000000E+02  0.26659800E-12
  0.52000000E+02  0.16962981E-12
  0.53000000E+02  0.10667517E-12
  0.54000000E+02  0.66674700E-13
  0.55000000E+02  0.41132137E-13
  0.56000000E+02  0.26085174E-13
  0.57000000E+02  0.16597895E-13
  0.58000000E+02  0.10181097E-13
  0.59000000E+02  0.66377330E-14
  0.60000000E+02  0.43128144E-14
  0.61000000E+02  0.28963773E-14
  0.62000000E+02  0.21134961E-14
  0.63000000E+02  0.16026955E-14
  0.64000000E+02  0.13684547E-14
