 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37757809E-05  0.38789835E-05  0.82200095E-05  0.33173012E-04  0.10273328E+01  0.81169838E+00
  0.20000000E+01  0.36948793E-04  0.26943286E-04  0.18073990E-04  0.47487197E-06  0.72920609E+00  0.72857523E+00
  0.30000000E+01  0.47255248E-05  0.47690801E-05  0.49324585E-05 -0.22241577E-04  0.10092170E+01  0.13557756E+01
  0.40000000E+01  0.33805095E-05  0.36222455E-05  0.41194658E-05  0.12614281E-05  0.10715088E+01  0.10348750E+01
  0.50000000E+01  0.21284284E-05  0.27368449E-05  0.23875598E-05 -0.12158275E-05  0.12858524E+01  0.13559532E+01
  0.60000000E+01  0.10348851E-05  0.98664725E-06  0.90410873E-06 -0.79466054E-06  0.95338815E+00  0.10664668E+01
  0.70000000E+01  0.55045973E-06  0.57060566E-06  0.56347017E-06 -0.33753932E-06  0.10365983E+01  0.11419489E+01
  0.80000000E+01  0.29268662E-06  0.31264750E-06  0.30883407E-06 -0.12953093E-06  0.10681988E+01  0.11550950E+01
  0.90000000E+01  0.24131216E-06  0.24294306E-06  0.24343569E-06 -0.78167041E-07  0.10067585E+01  0.10783112E+01
  0.10000000E+02  0.11607594E-06  0.12027029E-06  0.11731372E-06 -0.90601013E-07  0.10361345E+01  0.12277060E+01
  0.11000000E+02  0.75578825E-07  0.78210142E-07  0.69811897E-07 -0.24142260E-07  0.10348155E+01  0.11210558E+01
  0.12000000E+02  0.54032000E-07  0.51663545E-07  0.47710007E-07 -0.19384368E-07  0.95616567E+00  0.10618284E+01
  0.13000000E+02  0.34667753E-07  0.31210469E-07  0.28020148E-07 -0.16557399E-07  0.90027380E+00  0.10526613E+01
  0.14000000E+02  0.21399782E-07  0.21550495E-07  0.18768821E-07 -0.10612847E-07  0.10070428E+01  0.11774510E+01
  0.15000000E+02  0.13209860E-07  0.12201031E-07  0.11902029E-07 -0.54385985E-08  0.92363065E+00  0.10752029E+01
  0.16000000E+02  0.97230091E-08  0.90342107E-08  0.83655660E-08 -0.30215659E-08  0.92915791E+00  0.10511949E+01
  0.17000000E+02  0.65167591E-08  0.57456839E-08  0.53929510E-08 -0.28579912E-08  0.88167810E+00  0.10646642E+01
