 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58727659E-01  0.32027073E+02  0.64736013E+01
  0.11745532E+00  0.16734140E+03  0.12176108E+02
  0.17618297E+00  0.23042353E+02  0.11935713E+02
  0.23491064E+00  0.17546303E+02  0.96633778E+01
  0.29363832E+00  0.10124249E+02  0.72512007E+01
  0.35236594E+00  0.55965319E+01  0.52000427E+01
  0.41109362E+00  0.34011149E+01  0.36068594E+01
  0.46982127E+00  0.20550902E+01  0.24435043E+01
  0.52854896E+00  0.15186008E+01  0.16314414E+01
  0.58727664E+00  0.75641763E+00  0.10811933E+01
  0.64600432E+00  0.47618514E+00  0.71473610E+00
  0.70473188E+00  0.29604799E+00  0.47275653E+00
  0.76345956E+00  0.19585878E+00  0.31344280E+00
  0.82218724E+00  0.12774125E+00  0.20851029E+00
  0.88091487E+00  0.75756885E-01  0.13923366E+00
  0.93964255E+00  0.56583412E-01  0.93341537E-01
  0.99837023E+00  0.35707720E-01  0.62821753E-01
  0.10570979E+01  0.23671919E-01  0.42442109E-01
  0.11158255E+01  0.15023509E-01  0.28778048E-01
  0.11745533E+01  0.10578485E-01  0.19580226E-01
  0.12332809E+01  0.72059785E-02  0.13365292E-01
  0.12920086E+01  0.44540963E-02  0.91507388E-02
  0.13507361E+01  0.31438007E-02  0.62830145E-02
  0.14094638E+01  0.21142871E-02  0.43254825E-02
  0.14681915E+01  0.14388842E-02  0.29852530E-02
  0.15269191E+01  0.98309736E-03  0.20650963E-02
  0.15856469E+01  0.64115791E-03  0.14316876E-02
  0.16443745E+01  0.44602650E-03  0.99459488E-03
  0.17031021E+01  0.29742962E-03  0.69227902E-03
  0.17618297E+01  0.20236794E-03  0.48272766E-03
  0.18205575E+01  0.13675248E-03  0.33718150E-03
  0.18792851E+01  0.90044043E-04  0.23589765E-03
  0.19380128E+01  0.62930332E-04  0.16528864E-03
  0.19967405E+01  0.42021693E-04  0.11598077E-03
  0.20554681E+01  0.26605483E-04  0.81492784E-04
  0.21141958E+01  0.18234383E-04  0.57333877E-04
  0.21729233E+01  0.11693974E-04  0.40386349E-04
  0.22316511E+01  0.77167961E-05  0.28481350E-04
  0.22903788E+01  0.47949038E-05  0.20107900E-04
  0.23491066E+01  0.30926337E-05  0.14211158E-04
  0.24078341E+01  0.20012576E-05  0.10053750E-04
  0.24665618E+01  0.12169315E-05  0.71193567E-05
  0.25252893E+01  0.76747574E-06  0.50460276E-05
  0.25840173E+01  0.48516483E-06  0.35796181E-05
  0.26427448E+01  0.30706786E-06  0.25414868E-05
  0.27014723E+01  0.19038467E-06  0.18058670E-05
  0.27602000E+01  0.12193550E-06  0.12841519E-05
  0.28189275E+01  0.81334491E-07  0.91383197E-06
  0.28776555E+01  0.51030884E-07  0.65076142E-06
  0.29363830E+01  0.33450728E-07  0.46373773E-06
  0.29951108E+01  0.21614396E-07  0.33067843E-06
  0.30538383E+01  0.14051256E-07  0.23594595E-06
  0.31125660E+01  0.89575130E-08  0.16845333E-06
  0.31712937E+01  0.59093428E-08  0.12033749E-06
  0.32300212E+01  0.37972212E-08  0.86013415E-07
  0.32887490E+01  0.24294593E-08  0.61512765E-07
  0.33474767E+01  0.15947222E-08  0.44014087E-07
  0.34062042E+01  0.10048845E-08  0.31509252E-07
  0.34649320E+01  0.66635203E-09  0.22568118E-07
  0.35236595E+01  0.43218207E-09  0.16171805E-07
  0.35823874E+01  0.28967370E-09  0.11593588E-07
  0.36411150E+01  0.20860952E-09  0.83151557E-08
  0.36998427E+01  0.15795698E-09  0.59663483E-08
  0.37585702E+01  0.13119773E-09  0.42827919E-08
