 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43647569E-05  0.39267038E-05  0.37930872E-05  0.12881897E-04  0.89963859E+00  0.82720172E+00
  0.20000000E+01  0.17246653E-04  0.26672664E-04  0.20095207E-04  0.19429945E-06  0.15465415E+01  0.15459884E+01
  0.30000000E+01  0.47533558E-05  0.54608208E-05  0.43489085E-05 -0.91589773E-05  0.11488348E+01  0.12907104E+01
  0.40000000E+01  0.31885463E-05  0.36613208E-05  0.33081919E-05 -0.60169867E-06  0.11482728E+01  0.11667989E+01
  0.50000000E+01  0.18076321E-05  0.23222287E-05  0.22683384E-05 -0.11795237E-05  0.12846800E+01  0.13647567E+01
  0.60000000E+01  0.90124638E-06  0.10065322E-05  0.12316003E-05 -0.56157597E-06  0.11168225E+01  0.12085830E+01
  0.70000000E+01  0.60924100E-06  0.63044183E-06  0.69208261E-06 -0.24404437E-06  0.10347987E+01  0.11036192E+01
  0.80000000E+01  0.34032982E-06  0.34364277E-06  0.37806811E-06 -0.17569373E-06  0.10097345E+01  0.11110991E+01
  0.90000000E+01  0.24883201E-06  0.25670951E-06  0.30115962E-06 -0.98315219E-07  0.10316579E+01  0.11189344E+01
  0.10000000E+02  0.12629908E-06  0.12873238E-06  0.14303366E-06 -0.90714963E-07  0.10192661E+01  0.11955525E+01
  0.11000000E+02  0.76777710E-07  0.79697450E-07  0.82106119E-07 -0.31284717E-07  0.10380285E+01  0.11480379E+01
  0.12000000E+02  0.52474920E-07  0.57386195E-07  0.59338912E-07 -0.19945261E-07  0.10935928E+01  0.12055389E+01
  0.13000000E+02  0.33655351E-07  0.36275292E-07  0.35934711E-07 -0.15900815E-07  0.10778462E+01  0.12285932E+01
  0.14000000E+02  0.20663355E-07  0.22943897E-07  0.21748885E-07 -0.10106723E-07  0.11103665E+01  0.12784315E+01
  0.15000000E+02  0.13094979E-07  0.14505388E-07  0.13621205E-07 -0.52860956E-08  0.11077061E+01  0.12563206E+01
  0.16000000E+02  0.92726280E-08  0.10184821E-07  0.94902450E-08 -0.33452920E-08  0.10983748E+01  0.12400491E+01
  0.17000000E+02  0.59626770E-08  0.65651693E-08  0.60530709E-08 -0.27889753E-08  0.11010439E+01  0.12962044E+01
  0.18000000E+02  0.37484433E-08  0.42956518E-08  0.39420254E-08 -0.17593674E-08  0.11459829E+01  0.13533394E+01
  0.19000000E+02  0.23692031E-08  0.25748439E-08  0.25579276E-08 -0.10033809E-08  0.10867975E+01  0.12842929E+01
  0.20000000E+02  0.16372458E-08  0.18351388E-08  0.17364187E-08 -0.58456445E-09  0.11208695E+01  0.12961317E+01
  0.21000000E+02  0.11136692E-08  0.12263934E-08  0.11783190E-08 -0.45559767E-09  0.11012188E+01  0.13120741E+01
  0.22000000E+02  0.71894540E-09  0.76649048E-09  0.75868789E-09 -0.30745481E-09  0.10661317E+01  0.12970445E+01
  0.23000000E+02  0.48997201E-09  0.52891819E-09  0.50855026E-09 -0.18241425E-09  0.10794865E+01  0.12896490E+01
  0.24000000E+02  0.33712630E-09  0.35133793E-09  0.35008332E-09 -0.11487000E-09  0.10421553E+01  0.12428634E+01
  0.25000000E+02  0.24808725E-09  0.25525543E-09  0.24147195E-09 -0.85000749E-10  0.10288938E+01  0.12391255E+01
  0.26000000E+02  0.16230733E-09  0.17217240E-09  0.16396716E-09 -0.69385608E-10  0.10607802E+01  0.13335803E+01
  0.27000000E+02  0.11142930E-09  0.11559106E-09  0.11002032E-09 -0.40956627E-10  0.10373489E+01  0.12809216E+01
  0.28000000E+02  0.76489988E-10  0.80177864E-10  0.76761798E-10 -0.28356109E-10  0.10482138E+01  0.13029790E+01
  0.29000000E+02  0.53027974E-10  0.55377085E-10  0.51791963E-10 -0.20214228E-10  0.10442995E+01  0.13156246E+01
  0.30000000E+02  0.35370030E-10  0.37346088E-10  0.34815047E-10 -0.13682361E-10  0.10558681E+01  0.13406988E+01
  0.31000000E+02  0.25040390E-10  0.25602345E-10  0.24125013E-10 -0.89477419E-11  0.10224420E+01  0.12943200E+01
  0.32000000E+02  0.16777617E-10  0.17351025E-10  0.16328572E-10 -0.66362853E-11  0.10341769E+01  0.13448365E+01
  0.33000000E+02  0.11661576E-10  0.11848307E-10  0.10958665E-10 -0.42076433E-11  0.10160124E+01  0.13082498E+01
  0.34000000E+02  0.79749393E-11  0.80886521E-11  0.75863846E-11 -0.32705776E-11  0.10142587E+01  0.13564870E+01
  0.35000000E+02  0.51106801E-11  0.52163239E-11  0.48790984E-11 -0.21258067E-11  0.10206711E+01  0.13779877E+01
  0.36000000E+02  0.36173801E-11  0.36204631E-11  0.33549112E-11 -0.13332287E-11  0.10008522E+01  0.13265038E+01
  0.37000000E+02  0.23107818E-11  0.23176461E-11  0.21402860E-11 -0.10184975E-11  0.10029706E+01  0.14032309E+01
  0.38000000E+02  0.15744960E-11  0.15713881E-11  0.14533556E-11 -0.63452954E-12  0.99802613E+00  0.13738928E+01
  0.39000000E+02  0.98957734E-12  0.97802582E-12  0.89952590E-12 -0.45128297E-12  0.98832679E+00  0.14248464E+01
  0.40000000E+02  0.66209863E-12  0.65046081E-12  0.60451264E-12 -0.26601621E-12  0.98242283E+00  0.13768669E+01
  0.41000000E+02  0.42699934E-12  0.41557049E-12  0.39111168E-12 -0.19600731E-12  0.97323453E+00  0.14351567E+01
  0.42000000E+02  0.26606628E-12  0.25812368E-12  0.24233775E-12 -0.12285194E-12  0.97014809E+00  0.14461200E+01
  0.43000000E+02  0.17340622E-12  0.16547066E-12  0.15921335E-12 -0.76054072E-13  0.95423716E+00  0.14171147E+01
  0.44000000E+02  0.10757688E-12  0.10055966E-12  0.10059361E-12 -0.49156751E-13  0.93477017E+00  0.14282358E+01
  0.45000000E+02  0.71733126E-13  0.66378442E-13  0.67036457E-13 -0.31220791E-13  0.92535269E+00  0.14060555E+01
  0.46000000E+02  0.42562477E-13  0.39809329E-13  0.40512244E-13 -0.21748206E-13  0.93531513E+00  0.15122068E+01
  0.47000000E+02  0.27940434E-13  0.25694394E-13  0.26414699E-13 -0.11196782E-13  0.91961330E+00  0.13818855E+01
  0.48000000E+02  0.18213780E-13  0.17014358E-13  0.17526154E-13 -0.81405465E-14  0.93414754E+00  0.14606915E+01
  0.49000000E+02  0.11304924E-13  0.10618358E-13  0.10834123E-13 -0.54100702E-14  0.93926835E+00  0.15148027E+01
  0.50000000E+02  0.71649619E-14  0.67582849E-14  0.67806927E-14 -0.32744202E-14  0.94324088E+00  0.15040699E+01
  0.51000000E+02  0.44707284E-14  0.43484685E-14  0.42318422E-14 -0.20898215E-14  0.97265327E+00  0.15577680E+01
  0.52000000E+02  0.28332528E-14  0.27799662E-14  0.26203256E-14 -0.13218128E-14  0.98119241E+00  0.15766184E+01
  0.53000000E+02  0.17291117E-14  0.17480084E-14  0.16130797E-14 -0.84333623E-15  0.10109286E+01  0.16453727E+01
  0.54000000E+02  0.10937816E-14  0.11269554E-14  0.99417750E-15 -0.50252712E-15  0.10303295E+01  0.16392528E+01
  0.55000000E+02  0.67499410E-15  0.70737940E-15  0.59954405E-15 -0.32064382E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.43063711E-15  0.46504036E-15  0.37906622E-15 -0.19217096E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.27168161E-15  0.29818355E-15  0.23178069E-15 -0.12445891E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.17333309E-15  0.19170416E-15  0.14217545E-15 -0.77973651E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.11006887E-15  0.12439302E-15  0.90119601E-16 -0.48103362E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.73419095E-16  0.83071995E-16  0.58471392E-16 -0.28914935E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.49609988E-16  0.56070901E-16  0.39294222E-16 -0.17725078E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.36641275E-16  0.41505865E-16  0.29228989E-16 -0.98930743E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.28547224E-16  0.31311241E-16  0.22977135E-16 -0.65036993E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.23633877E-16  0.24326718E-16  0.21272920E-16 -0.49133470E-17  0.00000000E+00  0.00000000E+00
