 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.59455997E-05  0.74367595E-05  0.47066160E-05  0.29788571E-04  0.12508006E+01  0.11278321E+01
  0.20000000E+01  0.35734171E-04  0.30409001E-04  0.18725592E-04 -0.62210847E-06  0.85097820E+00  0.85183281E+00
  0.30000000E+01  0.47013827E-05  0.52909381E-05  0.47039789E-05 -0.20879881E-04  0.11254004E+01  0.14524122E+01
  0.40000000E+01  0.39403517E-05  0.39198453E-05  0.31883935E-05  0.11790385E-05  0.99479580E+00  0.96541977E+00
  0.50000000E+01  0.21535993E-05  0.25749725E-05  0.15946576E-05 -0.14879910E-05  0.11956600E+01  0.12804501E+01
  0.60000000E+01  0.12034410E-05  0.11712474E-05  0.96303438E-06 -0.69836705E-06  0.97324872E+00  0.10587062E+01
  0.70000000E+01  0.66198669E-06  0.73607987E-06  0.57704614E-06 -0.38476989E-06  0.11119255E+01  0.12117851E+01
  0.80000000E+01  0.38785538E-06  0.47479091E-06  0.37374051E-06 -0.18902229E-06  0.12241442E+01  0.13198357E+01
  0.90000000E+01  0.24615275E-06  0.29418473E-06  0.28819801E-06 -0.11405412E-06  0.11951308E+01  0.12974809E+01
  0.10000000E+02  0.14503695E-06  0.15370915E-06  0.15620827E-06 -0.77831622E-07  0.10597931E+01  0.11915027E+01
  0.11000000E+02  0.88088498E-07  0.90531600E-07  0.91661512E-07 -0.41002750E-07  0.10277346E+01  0.11534032E+01
  0.12000000E+02  0.57320872E-07  0.63034278E-07  0.66256810E-07 -0.24339606E-07  0.10996741E+01  0.12247351E+01
  0.13000000E+02  0.36457134E-07  0.35957921E-07  0.40966864E-07 -0.15986595E-07  0.98630685E+00  0.11262194E+01
  0.14000000E+02  0.24061315E-07  0.23840869E-07  0.26242882E-07 -0.11142412E-07  0.99083817E+00  0.11499593E+01
  0.15000000E+02  0.13851167E-07  0.14073887E-07  0.14953191E-07 -0.67614336E-08  0.10160794E+01  0.11957942E+01
  0.16000000E+02  0.10182094E-07  0.97917843E-08  0.11570187E-07 -0.32196770E-08  0.96166700E+00  0.10858424E+01
  0.17000000E+02  0.65605721E-08  0.61594458E-08  0.72001298E-08 -0.29432241E-08  0.93885803E+00  0.11260427E+01
  0.18000000E+02  0.43726782E-08  0.41952526E-08  0.47522453E-08 -0.18861719E-08  0.95942402E+00  0.11499903E+01
  0.19000000E+02  0.26945288E-08  0.25745319E-08  0.29903968E-08 -0.12197429E-08  0.95546645E+00  0.11665620E+01
  0.20000000E+02  0.18878106E-08  0.17944691E-08  0.20915047E-08 -0.62555450E-09  0.95055574E+00  0.11132143E+01
  0.21000000E+02  0.13185445E-08  0.12104141E-08  0.13918932E-08 -0.50160082E-09  0.91799259E+00  0.11140678E+01
  0.22000000E+02  0.87145718E-09  0.81478685E-09  0.89152835E-09 -0.36647796E-09  0.93497062E+00  0.11620430E+01
  0.23000000E+02  0.58291200E-09  0.56207083E-09  0.61477928E-09 -0.22820568E-09  0.96424645E+00  0.11852459E+01
