 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59397232E-01  0.36318237E+02  0.63987803E+01
  0.11879446E+00  0.10822665E+03  0.12003925E+02
  0.17819169E+00  0.24523304E+02  0.11738246E+02
  0.23758893E+00  0.19975420E+02  0.94770651E+01
  0.29698616E+00  0.11363652E+02  0.70847740E+01
  0.35638338E+00  0.62545228E+01  0.50565758E+01
  0.41578063E+00  0.38138390E+01  0.34887321E+01
  0.47517785E+00  0.21825049E+01  0.23507912E+01
  0.53457505E+00  0.16838334E+01  0.15614810E+01
  0.59397233E+00  0.88313919E+00  0.10298458E+01
  0.65336961E+00  0.49152404E+00  0.67771691E+00
  0.71276677E+00  0.33134168E+00  0.44635510E+00
  0.77216405E+00  0.21098909E+00  0.29472888E+00
  0.83156127E+00  0.13327529E+00  0.19528772E+00
  0.89095843E+00  0.78086473E-01  0.12990327E+00
  0.95035571E+00  0.56102153E-01  0.86758777E-01
  0.10097530E+01  0.36512021E-01  0.58175076E-01
  0.10691501E+01  0.23923166E-01  0.39159052E-01
  0.11285474E+01  0.15153737E-01  0.26455713E-01
  0.11879447E+01  0.10379374E-01  0.17935388E-01
  0.12473419E+01  0.71564824E-02  0.12198754E-01
  0.13067392E+01  0.46264720E-02  0.83223172E-02
  0.13661363E+01  0.31669359E-02  0.56939460E-02
  0.14255335E+01  0.20979107E-02  0.39060847E-02
  0.14849308E+01  0.15231904E-02  0.26862987E-02
  0.15443281E+01  0.99481747E-03  0.18517491E-02
  0.16037253E+01  0.67227095E-03  0.12792674E-02
  0.16631225E+01  0.46951420E-03  0.88559050E-03
  0.17225196E+01  0.31438019E-03  0.61424804E-03
  0.17819169E+01  0.21662809E-03  0.42681705E-03
  0.18413142E+01  0.14790379E-03  0.29708547E-03
  0.19007114E+01  0.99291952E-04  0.20711958E-03
  0.19601086E+01  0.68629939E-04  0.14461757E-03
  0.20195060E+01  0.46918660E-04  0.10112186E-03
  0.20789032E+01  0.30295281E-04  0.70804308E-04
  0.21383002E+01  0.20773057E-04  0.49640392E-04
  0.21976976E+01  0.13440975E-04  0.34844968E-04
  0.22570949E+01  0.89823670E-05  0.24487856E-04
  0.23164921E+01  0.56788267E-05  0.17228234E-04
  0.23758893E+01  0.37036114E-05  0.12133551E-04
  0.24352865E+01  0.24028534E-05  0.85540314E-05
  0.24946837E+01  0.15111609E-05  0.60362731E-05
  0.25540810E+01  0.95948917E-06  0.42634656E-05
  0.26134784E+01  0.60305683E-06  0.30139465E-05
  0.26728754E+01  0.40425383E-06  0.21324201E-05
  0.27322726E+01  0.24133470E-06  0.15099274E-05
  0.27916698E+01  0.15808862E-06  0.10699731E-05
  0.28510671E+01  0.10341406E-06  0.75876670E-06
  0.29104645E+01  0.65541684E-07  0.53845571E-06
  0.29698615E+01  0.42081624E-07  0.38237309E-06
  0.30292590E+01  0.26243015E-07  0.27171117E-06
  0.30886562E+01  0.16707503E-07  0.19319670E-06
  0.31480532E+01  0.10798561E-07  0.13745344E-06
  0.32074506E+01  0.66262373E-08  0.97850283E-07
  0.32668476E+01  0.43194772E-08  0.69697087E-07
  0.33262451E+01  0.27074758E-08  0.49670664E-07
  0.33856423E+01  0.17713915E-08  0.35417170E-07
  0.34450393E+01  0.11077841E-08  0.25266631E-07
  0.35044367E+01  0.72802714E-09  0.18033980E-07
  0.35638337E+01  0.48824728E-09  0.12877803E-07
  0.36232312E+01  0.32539552E-09  0.92000301E-08
  0.36826284E+01  0.23932414E-09  0.65754913E-08
  0.37420256E+01  0.17987913E-09  0.47016857E-08
  0.38014228E+01  0.14779712E-09  0.33632510E-08
