  0.31000000E+02  0.26936861E-10  0.24291100E-10  0.22177815E-10 -0.10492644E-10  0.90177917E+00  0.11981528E+01
  0.32000000E+02  0.17518391E-10  0.16452496E-10  0.14894919E-10 -0.72126194E-11  0.93915564E+00  0.12625173E+01
  0.33000000E+02  0.12346788E-10  0.11215498E-10  0.10413620E-10 -0.41745873E-11  0.90837377E+00  0.11822242E+01
  0.34000000E+02  0.85767903E-11  0.78379412E-11  0.70970820E-11 -0.34286636E-11  0.91385484E+00  0.12474494E+01
  0.35000000E+02  0.54991020E-11  0.50373486E-11  0.45714032E-11 -0.23053870E-11  0.91603112E+00  0.12761618E+01
  0.36000000E+02  0.38808718E-11  0.35099627E-11  0.31392254E-11 -0.14670798E-11  0.90442634E+00  0.12384421E+01
  0.37000000E+02  0.24440818E-11  0.22478558E-11  0.19950961E-11 -0.10606196E-11  0.91971380E+00  0.13137949E+01
  0.38000000E+02  0.17415855E-11  0.15272792E-11  0.13675656E-11 -0.62506337E-12  0.87694758E+00  0.12116839E+01
  0.39000000E+02  0.11122466E-11  0.97386628E-12  0.86174644E-12 -0.51388402E-12  0.87558490E+00  0.13178356E+01
  0.40000000E+02  0.72695056E-12  0.62492074E-12  0.56211340E-12 -0.29368738E-12  0.85964680E+00  0.12562721E+01
  0.41000000E+02  0.49361090E-12  0.41709073E-12  0.37166028E-12 -0.19751449E-12  0.84497875E+00  0.12476383E+01
  0.42000000E+02  0.31674877E-12  0.25907396E-12  0.23168799E-12 -0.14539016E-12  0.81791621E+00  0.12910776E+01
  0.43000000E+02  0.20080616E-12  0.16360364E-12  0.14735443E-12 -0.90944254E-13  0.81473422E+00  0.12927108E+01
  0.44000000E+02  0.12919451E-12  0.10365840E-12  0.95234733E-13 -0.55507790E-13  0.80234373E+00  0.12663271E+01
  0.45000000E+02  0.84507833E-13  0.67073571E-13  0.61443438E-13 -0.37156472E-13  0.79369652E+00  0.12793090E+01
  0.46000000E+02  0.52455778E-13  0.41799473E-13  0.38911308E-13 -0.25456693E-13  0.79685163E+00  0.13447582E+01
  0.47000000E+02  0.32773982E-13  0.26055807E-13  0.24981631E-13 -0.15150226E-13  0.79501504E+00  0.13282611E+01
  0.48000000E+02  0.20803998E-13  0.17007281E-13  0.16417940E-13 -0.93973503E-14  0.81750059E+00  0.13496577E+01
  0.49000000E+02  0.13096311E-13  0.10853392E-13  0.10518409E-13 -0.63351915E-14  0.82873660E+00  0.14105005E+01
  0.50000000E+02  0.78026151E-14  0.66353359E-14  0.64782321E-14 -0.40385917E-14  0.85039896E+00  0.14855832E+01
  0.51000000E+02  0.47852144E-14  0.41721590E-14  0.41184919E-14 -0.23956914E-14  0.87188548E+00  0.14985565E+01
  0.52000000E+02  0.27783231E-14  0.24987319E-14  0.24834695E-14 -0.15199943E-14  0.89936692E+00  0.15976034E+01
  0.53000000E+02  0.16502747E-14  0.15350867E-14  0.15189291E-14 -0.85828943E-15  0.93020070E+00  0.16067404E+01
  0.54000000E+02  0.96302892E-15  0.92978764E-15  0.91618366E-15 -0.52176954E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.56233501E-15  0.55905789E-15  0.54600845E-15 -0.29733302E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.33603983E-15  0.34571472E-15  0.33475084E-15 -0.16969666E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.20235845E-15  0.21425833E-15  0.20002813E-15 -0.10387176E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.11957630E-15  0.13037180E-15  0.11830268E-15 -0.59777564E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.77087767E-16  0.84413563E-16  0.75245490E-16 -0.31650104E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.51205163E-16  0.56064826E-16  0.48298970E-16 -0.20229494E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.35190616E-16  0.38904703E-16  0.33400948E-16 -0.11442518E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.27153019E-16  0.29098123E-16  0.24697633E-16 -0.61659453E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.21980833E-16  0.23565658E-16  0.20643288E-16 -0.38173848E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19518250E-16  0.20590335E-16  0.20633546E-16 -0.24625829E-17  0.00000000E+00  0.00000000E+00
