 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49177233E-05  0.44675576E-05  0.85177253E-05  0.19132065E-04  0.90846056E+00  0.81297493E+00
  0.20000000E+01  0.24049788E-04  0.24121220E-04  0.21329426E-04  0.12923488E-06  0.10029702E+01  0.10027063E+01
  0.30000000E+01  0.51761931E-05  0.61163855E-05  0.47139288E-05 -0.12876084E-04  0.11816378E+01  0.13647995E+01
  0.40000000E+01  0.44592175E-05  0.42684123E-05  0.33534400E-05  0.24046645E-06  0.95721108E+00  0.95191693E+00
  0.50000000E+01  0.27061610E-05  0.24842536E-05  0.22115883E-05 -0.16656932E-05  0.91799921E+00  0.99353468E+00
  0.60000000E+01  0.14039348E-05  0.13036458E-05  0.11637314E-05 -0.98526732E-06  0.92856580E+00  0.10319129E+01
  0.70000000E+01  0.72224856E-06  0.74491192E-06  0.57419771E-06 -0.46332136E-06  0.10313789E+01  0.11415920E+01
  0.80000000E+01  0.41112474E-06  0.44809997E-06  0.34538263E-06 -0.16244583E-06  0.10899367E+01  0.11675195E+01
  0.90000000E+01  0.32353731E-06  0.30398698E-06  0.25206782E-06 -0.11404794E-06  0.93957317E+00  0.10174388E+01
  0.10000000E+02  0.16359459E-06  0.16061418E-06  0.12758279E-06 -0.11342481E-06  0.98178172E+00  0.11519501E+01
  0.11000000E+02  0.11058275E-06  0.94728748E-07  0.81971663E-07 -0.39869594E-07  0.85663223E+00  0.95397133E+00
  0.12000000E+02  0.68585912E-07  0.64086962E-07  0.55990348E-07 -0.34493748E-07  0.93440413E+00  0.10825286E+01
  0.13000000E+02  0.41903061E-07  0.38371866E-07  0.34386353E-07 -0.19172692E-07  0.91572940E+00  0.10617186E+01
  0.14000000E+02  0.28082098E-07  0.24079297E-07  0.22700998E-07 -0.12134947E-07  0.85746074E+00  0.10059435E+01
  0.15000000E+02  0.16624538E-07  0.14716660E-07  0.13031021E-07 -0.78923739E-08  0.88523722E+00  0.10600163E+01
  0.16000000E+02  0.11977106E-07  0.10836309E-07  0.98443937E-08 -0.39781241E-08  0.90475190E+00  0.10351845E+01
  0.17000000E+02  0.77716047E-08  0.69805988E-08  0.61692216E-08 -0.35341827E-08  0.89821845E+00  0.10879620E+01
  0.18000000E+02  0.49961213E-08  0.44386748E-08  0.41441122E-08 -0.22442896E-08  0.88842416E+00  0.10868775E+01
  0.19000000E+02  0.31868559E-08  0.27939189E-08  0.25490163E-08 -0.13229983E-08  0.87670070E+00  0.10702940E+01
  0.20000000E+02  0.22305930E-08  0.19715558E-08  0.18115264E-08 -0.77071433E-09  0.88387066E+00  0.10534774E+01
  0.21000000E+02  0.15233598E-08  0.13987489E-08  0.12787003E-08 -0.65227929E-09  0.91819996E+00  0.11388938E+01
  0.22000000E+02  0.93672314E-09  0.90197089E-09  0.77238621E-09 -0.42495429E-09  0.96290016E+00  0.12078593E+01
  0.23000000E+02  0.66324790E-09  0.60864097E-09  0.54993893E-09 -0.22485347E-09  0.91766739E+00  0.11090451E+01
  0.24000000E+02  0.44914969E-09  0.40702111E-09  0.36372610E-09 -0.16776447E-09  0.90620369E+00  0.11262226E+01
  0.25000000E+02  0.32101363E-09  0.29560207E-09  0.26214178E-09 -0.11495718E-09  0.92083961E+00  0.11405712E+01
  0.26000000E+02  0.21202264E-09  0.18923721E-09  0.17219330E-09 -0.87869316E-10  0.89253306E+00  0.11569980E+01
