 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.68090239E-05  0.40600976E-05  0.65211675E-05  0.14240029E-04  0.59628189E+00  0.54495251E+00
  0.20000000E+01  0.21049053E-04  0.23159753E-04  0.22539252E-04 -0.14644527E-05  0.11002753E+01  0.11036905E+01
  0.30000000E+01  0.38801186E-05  0.57509587E-05  0.38171861E-05 -0.11450415E-04  0.14821606E+01  0.16994493E+01
  0.40000000E+01  0.32834519E-05  0.35420328E-05  0.36239549E-05  0.46369951E-06  0.10787528E+01  0.10648882E+01
  0.50000000E+01  0.20892003E-05  0.25139536E-05  0.26672051E-05 -0.11497076E-05  0.12033091E+01  0.12708423E+01
  0.60000000E+01  0.11573126E-05  0.11775874E-05  0.13158750E-05 -0.70993264E-06  0.10175189E+01  0.11078541E+01
  0.70000000E+01  0.66749527E-06  0.73745480E-06  0.73441407E-06 -0.33327379E-06  0.11048090E+01  0.11905900E+01
  0.80000000E+01  0.42900410E-06  0.46251162E-06  0.48340104E-06 -0.18610145E-06  0.10781053E+01  0.11632814E+01
  0.90000000E+01  0.26201812E-06  0.29499546E-06  0.30561685E-06 -0.14020021E-06  0.11258590E+01  0.12440542E+01
  0.10000000E+02  0.14671265E-06  0.15519898E-06  0.16554041E-06 -0.82816598E-07  0.10578432E+01  0.11963879E+01
  0.11000000E+02  0.91566100E-07  0.96729750E-07  0.95680768E-07 -0.39831889E-07  0.10563926E+01  0.11738360E+01
  0.12000000E+02  0.59187165E-07  0.68665685E-07  0.63026718E-07 -0.24268649E-07  0.11601448E+01  0.12809093E+01
  0.13000000E+02  0.39796930E-07  0.39847315E-07  0.39569088E-07 -0.17214163E-07  0.10012660E+01  0.11392789E+01
  0.14000000E+02  0.23783082E-07  0.26560839E-07  0.27031943E-07 -0.12596646E-07  0.11167955E+01  0.12987885E+01
  0.15000000E+02  0.14903385E-07  0.16105906E-07  0.15810071E-07 -0.56585172E-08  0.10806878E+01  0.12204690E+01
  0.16000000E+02  0.11198562E-07  0.11676270E-07  0.11886682E-07 -0.36507348E-08  0.10426580E+01  0.11706779E+01
  0.17000000E+02  0.70229786E-08  0.71286168E-08  0.74446995E-08 -0.34205871E-08  0.10150418E+01  0.12182627E+01
  0.18000000E+02  0.45486459E-08  0.47195310E-08  0.46652597E-08 -0.20860691E-08  0.10375683E+01  0.12401774E+01
  0.19000000E+02  0.27511009E-08  0.28461198E-08  0.29290459E-08 -0.11926484E-08  0.10345385E+01  0.12367004E+01
  0.20000000E+02  0.20563673E-08  0.21887581E-08  0.21672280E-08 -0.59927513E-09  0.10643809E+01  0.12074333E+01
  0.21000000E+02  0.13965300E-08  0.14447830E-08  0.14732089E-08 -0.59286798E-09  0.10345520E+01  0.12533619E+01
  0.22000000E+02  0.90338004E-09  0.92101810E-09  0.93037450E-09 -0.36676115E-09  0.10195246E+01  0.12387422E+01
  0.23000000E+02  0.64161820E-09  0.63798283E-09  0.65462913E-09 -0.23286839E-09  0.99433404E+00  0.11992151E+01
  0.24000000E+02  0.41820622E-09  0.43010395E-09  0.43576140E-09 -0.16329842E-09  0.10284494E+01  0.12584573E+01
  0.25000000E+02  0.30956032E-09  0.30132336E-09  0.32327013E-09 -0.99731751E-10  0.97339141E+00  0.11710738E+01
  0.26000000E+02  0.20649796E-09  0.20333764E-09  0.21740512E-09 -0.83367084E-10  0.98469561E+00  0.12423230E+01
  0.27000000E+02  0.14473314E-09  0.13812833E-09  0.14888889E-09 -0.50823571E-10  0.95436555E+00  0.11870680E+01
  0.28000000E+02  0.99993777E-10  0.96279880E-10  0.10046066E-09 -0.38220881E-10  0.96285874E+00  0.12255379E+01
  0.29000000E+02  0.67409751E-10  0.63899185E-10  0.71481245E-10 -0.26238083E-10  0.94792199E+00  0.12249650E+01
  0.30000000E+02  0.46561446E-10  0.43789989E-10  0.49101844E-10 -0.16960374E-10  0.94047743E+00  0.12086844E+01
  0.31000000E+02  0.32131485E-10  0.30581031E-10  0.33804154E-10 -0.12466361E-10  0.95174658E+00  0.12469426E+01
  0.32000000E+02  0.21292128E-10  0.20485221E-10  0.22824511E-10 -0.84812981E-11  0.96210307E+00  0.12749509E+01
  0.33000000E+02  0.14851549E-10  0.14079133E-10  0.16423130E-10 -0.53388383E-11  0.94799089E+00  0.12391491E+01
  0.34000000E+02  0.10097531E-10  0.93176057E-11  0.11233735E-10 -0.40806681E-11  0.92276078E+00  0.12599975E+01
  0.35000000E+02  0.66407739E-11  0.60782360E-11  0.74252349E-11 -0.26895766E-11  0.91529030E+00  0.12632054E+01
  0.36000000E+02  0.45739406E-11  0.42587440E-11  0.52648285E-11 -0.17911674E-11  0.93108863E+00  0.12770981E+01
  0.37000000E+02  0.29377401E-11  0.26372181E-11  0.34674275E-11 -0.12894734E-11  0.89770299E+00  0.12963060E+01
  0.38000000E+02  0.19672679E-11  0.17883750E-11  0.23642973E-11 -0.80520052E-12  0.90906531E+00  0.12908021E+01
  0.39000000E+02  0.12610747E-11  0.11052784E-11  0.15268022E-11 -0.56306695E-12  0.87645751E+00  0.13038470E+01
  0.40000000E+02  0.82302410E-12  0.71474624E-12  0.10244042E-11 -0.34436324E-12  0.86843902E+00  0.12792141E+01
  0.41000000E+02  0.54059269E-12  0.46130764E-12  0.68699332E-12 -0.23747066E-12  0.85333681E+00  0.12953788E+01
  0.42000000E+02  0.33577074E-12  0.28568982E-12  0.42817524E-12 -0.16102283E-12  0.85084784E+00  0.13451971E+01
  0.43000000E+02  0.21269579E-12  0.17741552E-12  0.27426390E-12 -0.97991331E-13  0.83412808E+00  0.13203528E+01
  0.44000000E+02  0.13212302E-12  0.11332049E-12  0.16963038E-12 -0.59894215E-13  0.85768920E+00  0.13472414E+01
  0.45000000E+02  0.87306945E-13  0.74033038E-13  0.11127036E-12 -0.38880002E-13  0.84796274E+00  0.13398095E+01
  0.46000000E+02  0.51390536E-13  0.44856903E-13  0.64764214E-13 -0.26716619E-13  0.87286311E+00  0.14598063E+01
  0.47000000E+02  0.33395941E-13  0.28875414E-13  0.40580020E-13 -0.13801686E-13  0.86463845E+00  0.13413726E+01
  0.48000000E+02  0.21434396E-13  0.19128193E-13  0.25796419E-13 -0.98262962E-14  0.89240646E+00  0.14324884E+01
  0.49000000E+02  0.13278055E-13  0.12159471E-13  0.15648258E-13 -0.63635853E-14  0.91575700E+00  0.14921297E+01
  0.50000000E+02  0.83630028E-14  0.77909379E-14  0.97966721E-14 -0.38783885E-14  0.93159574E+00  0.15007093E+01
  0.51000000E+02  0.51878180E-14  0.49389318E-14  0.59725763E-14 -0.24719041E-14  0.95202488E+00  0.15484514E+01
  0.52000000E+02  0.32531687E-14  0.31405269E-14  0.37510608E-14 -0.14937663E-14  0.96537471E+00  0.15514040E+01
  0.53000000E+02  0.20622317E-14  0.20680746E-14  0.23696725E-14 -0.94788101E-15  0.10028332E+01  0.16007382E+01
  0.54000000E+02  0.12835094E-14  0.12964405E-14  0.14865442E-14 -0.61050466E-15  0.10100747E+01  0.16404855E+01
  0.55000000E+02  0.80511519E-15  0.83547190E-15  0.94197825E-15 -0.36302088E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.52229237E-15  0.55037427E-15  0.60906555E-15 -0.22773892E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.32874566E-15  0.35561249E-15  0.39493075E-15 -0.15536209E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.20542039E-15  0.22589874E-15  0.24877577E-15 -0.93254754E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.13448441E-15  0.15306001E-15  0.16572679E-15 -0.56264117E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.87259428E-16  0.10020861E-15  0.10878218E-15 -0.36938237E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.58627313E-16  0.69769747E-16  0.73725278E-16 -0.21641784E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.41822391E-16  0.49848663E-16  0.53107354E-16 -0.13418621E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.30689519E-16  0.36782065E-16  0.38962827E-16 -0.85209231E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.24780544E-16  0.29713919E-16  0.33005936E-16 -0.59089746E-17  0.00000000E+00  0.00000000E+00
