 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61095160E-01  0.37672863E+02  0.67014356E+01
  0.12219032E+00  0.13177980E+03  0.12170964E+02
  0.18328547E+00  0.17433372E+02  0.11617455E+02
  0.24438064E+00  0.17524149E+02  0.92138548E+01
  0.30547580E+00  0.10652128E+02  0.67781653E+01
  0.36657095E+00  0.53915925E+01  0.47599149E+01
  0.42766613E+00  0.33892801E+01  0.32314463E+01
  0.48876128E+00  0.19224348E+01  0.21442609E+01
  0.54985642E+00  0.13361779E+01  0.14042554E+01
  0.61095160E+00  0.67884678E+00  0.91418469E+00
  0.67204678E+00  0.40386024E+00  0.59441078E+00
  0.73314190E+00  0.26978624E+00  0.38710013E+00
  0.79423708E+00  0.16284934E+00  0.25288141E+00
  0.85533226E+00  0.10250759E+00  0.16584538E+00
  0.91642737E+00  0.61316326E-01  0.10922424E+00
  0.97752255E+00  0.44096999E-01  0.72241187E-01
  0.10386177E+01  0.27475145E-01  0.47979776E-01
  0.10997128E+01  0.17614286E-01  0.31993560E-01
  0.11608080E+01  0.11179465E-01  0.21414371E-01
  0.12219032E+01  0.78085386E-02  0.14384257E-01
  0.12829983E+01  0.52748350E-02  0.96941963E-02
  0.13440936E+01  0.33504085E-02  0.65536504E-02
  0.14051886E+01  0.22719980E-02  0.44433735E-02
  0.14662838E+01  0.15427291E-02  0.30207613E-02
  0.15273789E+01  0.10694319E-02  0.20588147E-02
  0.15884742E+01  0.71454782E-03  0.14065127E-02
  0.16495693E+01  0.46794317E-03  0.96300896E-03
  0.17106645E+01  0.32888632E-03  0.66071836E-03
  0.17717595E+01  0.21611748E-03  0.45419997E-03
  0.18328547E+01  0.14626593E-03  0.31280253E-03
  0.18939499E+01  0.10040394E-03  0.21579453E-03
  0.19550451E+01  0.67773151E-04  0.14911228E-03
  0.20161402E+01  0.46457695E-04  0.10319309E-03
  0.20772355E+01  0.31659125E-04  0.71517832E-04
  0.21383307E+01  0.20457874E-04  0.49633101E-04
  0.21994257E+01  0.13916868E-04  0.34489836E-04
  0.22605209E+01  0.89621581E-05  0.23996256E-04
  0.23216159E+01  0.60752841E-05  0.16714841E-04
  0.23827112E+01  0.38126659E-05  0.11655807E-04
  0.24438064E+01  0.25377662E-05  0.81365533E-05
  0.25049014E+01  0.16708753E-05  0.56855970E-05
  0.25659966E+01  0.10286487E-05  0.39767383E-05
  0.26270919E+01  0.66431124E-06  0.27840370E-05
  0.26881871E+01  0.43725709E-06  0.19507600E-05
  0.27492821E+01  0.28255937E-06  0.13680304E-05
  0.28103771E+01  0.17793334E-06  0.96014469E-06
  0.28714726E+01  0.12009430E-06  0.67438702E-06
  0.29325676E+01  0.77718482E-07  0.47402719E-06
  0.29936628E+01  0.50115499E-07  0.33342917E-06
  0.30547578E+01  0.32563111E-07  0.23469302E-06
  0.31158533E+01  0.20200448E-07  0.16530232E-06
  0.31769483E+01  0.12486137E-07  0.11650155E-06
  0.32380433E+01  0.79390157E-08  0.82157548E-07
  0.32991385E+01  0.48353379E-08  0.57971516E-07
  0.33602338E+01  0.28851774E-08  0.40928583E-07
  0.34213290E+01  0.18158260E-08  0.28911757E-07
  0.34824240E+01  0.11214492E-08  0.20433848E-07
  0.35435190E+01  0.66514033E-09  0.14449213E-07
  0.36046145E+01  0.42783677E-09  0.10222325E-07
  0.36657095E+01  0.27885869E-09  0.72353803E-08
  0.37268047E+01  0.18964529E-09  0.51235576E-08
  0.37878997E+01  0.14448599E-09  0.36297276E-08
  0.38489952E+01  0.11800055E-09  0.25725322E-08
  0.39100902E+01  0.10326898E-09  0.18240195E-08
