 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.42894913E-03
  0.20000000E+01  0.15110062E-02
  0.30000000E+01  0.32210065E-03
  0.40000000E+01  0.21672182E-03
  0.50000000E+01  0.12319209E-03
  0.60000000E+01  0.61555969E-04
  0.70000000E+01  0.38003094E-04
  0.80000000E+01  0.21856658E-04
  0.90000000E+01  0.16863691E-04
  0.10000000E+02  0.84741660E-05
  0.11000000E+02  0.50542749E-05
  0.12000000E+02  0.34316704E-05
  0.13000000E+02  0.22047836E-05
  0.14000000E+02  0.13782803E-05
  0.15000000E+02  0.83675059E-06
  0.16000000E+02  0.60524081E-06
  0.17000000E+02  0.39377014E-06
  0.18000000E+02  0.26676494E-06
  0.19000000E+02  0.16800499E-06
  0.20000000E+02  0.12359669E-06
  0.21000000E+02  0.83563023E-07
  0.22000000E+02  0.52789002E-07
  0.23000000E+02  0.36515399E-07
  0.24000000E+02  0.24788395E-07
  0.25000000E+02  0.17952367E-07
  0.26000000E+02  0.11814327E-07
  0.27000000E+02  0.80807316E-08
  0.28000000E+02  0.55845129E-08
  0.29000000E+02  0.38323544E-08
  0.30000000E+02  0.26898170E-08
  0.31000000E+02  0.18929900E-08
  0.32000000E+02  0.12758687E-08
  0.33000000E+02  0.89857177E-09
  0.34000000E+02  0.62216016E-09
  0.35000000E+02  0.40468606E-09
  0.36000000E+02  0.28702674E-09
  0.37000000E+02  0.18850735E-09
  0.38000000E+02  0.12830954E-09
  0.39000000E+02  0.81799241E-10
  0.40000000E+02  0.54529378E-10
  0.41000000E+02  0.37130934E-10
  0.42000000E+02  0.23019885E-10
  0.43000000E+02  0.15129956E-10
  0.44000000E+02  0.97256526E-11
  0.45000000E+02  0.64373233E-11
  0.46000000E+02  0.40019659E-11
  0.47000000E+02  0.26459197E-11
  0.48000000E+02  0.17393993E-11
  0.49000000E+02  0.11461984E-11
  0.50000000E+02  0.71812174E-12
  0.51000000E+02  0.46158449E-12
  0.52000000E+02  0.29549654E-12
  0.53000000E+02  0.18848633E-12
  0.54000000E+02  0.11876604E-12
  0.55000000E+02  0.74002551E-13
  0.56000000E+02  0.48001791E-13
  0.57000000E+02  0.30623534E-13
  0.58000000E+02  0.19537045E-13
  0.59000000E+02  0.12515733E-13
  0.60000000E+02  0.83600568E-14
  0.61000000E+02  0.54884432E-14
  0.62000000E+02  0.38625359E-14
  0.63000000E+02  0.27984239E-14
  0.64000000E+02  0.20811328E-14
