 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52341347E-05  0.77843752E-05  0.34345060E-05  0.27954899E-04  0.14872324E+01  0.13561475E+01
  0.20000000E+01  0.33189033E-04  0.23132070E-04  0.25776320E-04 -0.34045092E-06  0.69697934E+00  0.69748282E+00
  0.30000000E+01  0.45532329E-05  0.53139493E-05  0.60021575E-05 -0.19647532E-04  0.11670717E+01  0.14847952E+01
  0.40000000E+01  0.33829274E-05  0.41164740E-05  0.44445087E-05  0.13230946E-05  0.12168378E+01  0.11784407E+01
  0.50000000E+01  0.25556628E-05  0.22618085E-05  0.20473092E-05 -0.10485215E-05  0.88501835E+00  0.93536657E+00
  0.60000000E+01  0.13313391E-05  0.12986625E-05  0.12470373E-05 -0.97623115E-06  0.97545576E+00  0.10834388E+01
  0.70000000E+01  0.72278510E-06  0.80199976E-06  0.68645807E-06 -0.41198919E-06  0.11095964E+01  0.12075262E+01
  0.80000000E+01  0.43467978E-06  0.48053488E-06  0.36272823E-06 -0.16706485E-06  0.11054916E+01  0.11809566E+01
  0.90000000E+01  0.32625812E-06  0.33305975E-06  0.26477682E-06 -0.12872100E-06  0.10208474E+01  0.11079980E+01
  0.10000000E+02  0.16390150E-06  0.15872055E-06  0.13863604E-06 -0.11917312E-06  0.96838987E+00  0.11468476E+01
  0.11000000E+02  0.10121087E-06  0.96890666E-07  0.87111125E-07 -0.42636884E-07  0.95731485E+00  0.10710490E+01
  0.12000000E+02  0.64379265E-07  0.61596985E-07  0.56303893E-07 -0.28344550E-07  0.95678300E+00  0.10864545E+01
  0.13000000E+02  0.41722824E-07  0.38627348E-07  0.37619010E-07 -0.17127428E-07  0.92580855E+00  0.10567875E+01
  0.14000000E+02  0.28131780E-07  0.25867514E-07  0.23962627E-07 -0.12270259E-07  0.91951221E+00  0.10693855E+01
  0.15000000E+02  0.16760135E-07  0.15944394E-07  0.15109702E-07 -0.79919324E-08  0.95132852E+00  0.11268804E+01
  0.16000000E+02  0.11920843E-07  0.12014565E-07  0.10596656E-07 -0.39758699E-08  0.10078621E+01  0.11388361E+01
  0.17000000E+02  0.79385289E-08  0.76026554E-08  0.68599966E-08 -0.33154539E-08  0.95769072E+00  0.11319484E+01
  0.18000000E+02  0.52693694E-08  0.52727120E-08  0.49960804E-08 -0.22771973E-08  0.10006343E+01  0.11915556E+01
  0.19000000E+02  0.33337968E-08  0.33121064E-08  0.30264593E-08 -0.13820882E-08  0.99349380E+00  0.11868198E+01
  0.20000000E+02  0.24093549E-08  0.23308191E-08  0.21422490E-08 -0.77915852E-09  0.96740377E+00  0.11261469E+01
  0.21000000E+02  0.16434718E-08  0.15994842E-08  0.14792981E-08 -0.66040923E-09  0.97323495E+00  0.11803492E+01
  0.22000000E+02  0.10966714E-08  0.10432106E-08  0.91064217E-09 -0.43318182E-09  0.95125175E+00  0.11645347E+01
  0.23000000E+02  0.75723910E-09  0.71352096E-09  0.65370764E-09 -0.27937155E-09  0.94226640E+00  0.11505316E+01
  0.24000000E+02  0.51767518E-09  0.47471893E-09  0.43493273E-09 -0.19095060E-09  0.91702086E+00  0.11342984E+01
  0.25000000E+02  0.36396031E-09  0.33631339E-09  0.31014014E-09 -0.13458862E-09  0.92403865E+00  0.11509385E+01
  0.26000000E+02  0.24184837E-09  0.22188014E-09  0.21379652E-09 -0.98630659E-10  0.91743487E+00  0.11776797E+01
  0.27000000E+02  0.16568813E-09  0.14908906E-09  0.14343103E-09 -0.60654655E-10  0.89981741E+00  0.11424093E+01
  0.28000000E+02  0.11506564E-09  0.99929807E-10  0.99816495E-10 -0.43120771E-10  0.86845917E+00  0.11259958E+01
  0.29000000E+02  0.77554248E-10  0.68737772E-10  0.68195068E-10 -0.29884466E-10  0.88631862E+00  0.11605883E+01
  0.30000000E+02  0.54226554E-10  0.45516417E-10  0.47406041E-10 -0.19125318E-10  0.83937508E+00  0.10990666E+01
  0.31000000E+02  0.37589071E-10  0.32081608E-10  0.33126276E-10 -0.14582479E-10  0.85348237E+00  0.11486518E+01
  0.32000000E+02  0.24848039E-10  0.20724913E-10  0.23034815E-10 -0.98637314E-11  0.83406639E+00  0.11458398E+01
  0.33000000E+02  0.17515852E-10  0.14449956E-10  0.16179490E-10 -0.60869179E-11  0.82496452E+00  0.11064267E+01
  0.34000000E+02  0.12005574E-10  0.98132639E-11  0.11277061E-10 -0.48060709E-11  0.81739235E+00  0.11514536E+01
  0.35000000E+02  0.78923708E-11  0.62881042E-11  0.73551235E-11 -0.31529230E-11  0.79673195E+00  0.11399056E+01
  0.36000000E+02  0.55330484E-11  0.43810632E-11  0.53263604E-11 -0.20826231E-11  0.79179919E+00  0.11243734E+01
  0.37000000E+02  0.35707275E-11  0.28109678E-11  0.34384431E-11 -0.15442063E-11  0.78722554E+00  0.11799520E+01
  0.38000000E+02  0.24239057E-11  0.19388330E-11  0.24016637E-11 -0.97262866E-12  0.79987973E+00  0.11741238E+01
  0.39000000E+02  0.15497051E-11  0.12204330E-11  0.15502029E-11 -0.68360508E-12  0.78752595E+00  0.12097673E+01
  0.40000000E+02  0.10364124E-11  0.81239052E-12  0.10366692E-11 -0.41789250E-12  0.78384870E+00  0.11796999E+01
  0.41000000E+02  0.67404166E-12  0.53264614E-12  0.68888878E-12 -0.29584102E-12  0.79022735E+00  0.12318947E+01
  0.42000000E+02  0.43330853E-12  0.34802695E-12  0.44310031E-12 -0.19510392E-12  0.80318511E+00  0.12673347E+01
  0.43000000E+02  0.27496636E-12  0.22226094E-12  0.28473369E-12 -0.11921200E-12  0.80832052E+00  0.12658813E+01
  0.44000000E+02  0.18505687E-12  0.14659517E-12  0.18709157E-12 -0.74438611E-13  0.79216278E+00  0.12265586E+01
  0.45000000E+02  0.11857251E-12  0.96851767E-13  0.12079435E-12 -0.54293636E-13  0.81681466E+00  0.13225431E+01
  0.46000000E+02  0.75421088E-13  0.63070771E-13  0.76638213E-13 -0.33496331E-13  0.83624852E+00  0.13376690E+01
  0.47000000E+02  0.49403725E-13  0.40535148E-13  0.49207332E-13 -0.19712522E-13  0.82048768E+00  0.12807657E+01
  0.48000000E+02  0.33662556E-13  0.27964674E-13  0.33371973E-13 -0.13747862E-13  0.83073533E+00  0.13118727E+01
