 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59399530E-01  0.44462448E+02  0.73166866E+01
  0.11879906E+00  0.14184192E+03  0.13104887E+02
  0.17819859E+00  0.22594009E+02  0.12410378E+02
  0.23759812E+00  0.18902220E+02  0.98324738E+01
  0.29699767E+00  0.10406193E+02  0.72686577E+01
  0.35639718E+00  0.52152042E+01  0.51518149E+01
  0.41579673E+00  0.31931806E+01  0.35382714E+01
  0.47519624E+00  0.21774290E+01  0.23767402E+01
  0.53459579E+00  0.14187831E+01  0.15752130E+01
  0.59399533E+00  0.77886349E+00  0.10372074E+01
  0.65339488E+00  0.45949864E+00  0.68172038E+00
  0.71279436E+00  0.32612631E+00  0.44856369E+00
  0.77219391E+00  0.20448843E+00  0.29596424E+00
  0.83159345E+00  0.12816533E+00  0.19598772E+00
  0.89099294E+00  0.78623086E-01  0.13030465E+00
  0.95039248E+00  0.58228798E-01  0.86991347E-01
  0.10097921E+01  0.38319495E-01  0.58311060E-01
  0.10691916E+01  0.23396080E-01  0.39239224E-01
  0.11285911E+01  0.14910056E-01  0.26503347E-01
  0.11879907E+01  0.10771129E-01  0.17963842E-01
  0.12473902E+01  0.69719981E-02  0.12215833E-01
  0.13067898E+01  0.44253850E-02  0.83326139E-02
  0.13661891E+01  0.31147362E-02  0.57001710E-02
  0.14255887E+01  0.20860210E-02  0.39098496E-02
  0.14849883E+01  0.14666456E-02  0.26885795E-02
  0.15443878E+01  0.97719149E-03  0.18531327E-02
  0.16037874E+01  0.64389210E-03  0.12801047E-02
  0.16631869E+01  0.45376734E-03  0.88609528E-03
  0.17225864E+01  0.30054379E-03  0.61454991E-03
  0.17819859E+01  0.20502685E-03  0.42699653E-03
  0.18413855E+01  0.14259707E-03  0.29719120E-03
  0.19007850E+01  0.94627889E-04  0.20718067E-03
  0.19601846E+01  0.63864201E-04  0.14465211E-03
  0.20195842E+01  0.44023658E-04  0.10114064E-03
  0.20789838E+01  0.27999427E-04  0.70813992E-04
  0.21383832E+01  0.19436673E-04  0.49644881E-04
  0.21977825E+01  0.12478245E-04  0.34846729E-04
  0.22571821E+01  0.83005452E-05  0.24488088E-04
  0.23165817E+01  0.53386716E-05  0.17227712E-04
  0.23759813E+01  0.35118126E-05  0.12132739E-04
  0.24353807E+01  0.22755141E-05  0.85531674E-05
  0.24947803E+01  0.14044376E-05  0.60354605E-05
  0.25541799E+01  0.90061752E-06  0.42627539E-05
  0.26135795E+01  0.57099339E-06  0.30133560E-05
  0.26729789E+01  0.35994393E-06  0.21319377E-05
  0.27323782E+01  0.21823099E-06  0.15095438E-05
  0.27917781E+01  0.14235876E-06  0.10696692E-05
  0.28511775E+01  0.90269616E-07  0.75853296E-06
  0.29105771E+01  0.56330627E-07  0.53827711E-06
  0.29699767E+01  0.34694530E-07  0.38223632E-06
  0.30293763E+01  0.21925171E-07  0.27160743E-06
  0.30887756E+01  0.13393622E-07  0.19311874E-06
  0.31481750E+01  0.83471834E-08  0.13739469E-06
  0.32075748E+01  0.51873585E-08  0.97806442E-07
  0.32669742E+01  0.32119281E-08  0.69664218E-07
  0.33263738E+01  0.20287414E-08  0.49646378E-07
  0.33857732E+01  0.12918849E-08  0.35399122E-07
  0.34451728E+01  0.79978141E-09  0.25253179E-07
  0.35045724E+01  0.52298937E-09  0.18024043E-07
  0.35639718E+01  0.35452191E-09  0.12870463E-07
  0.36233716E+01  0.23711880E-09  0.91945989E-08
  0.36827710E+01  0.18163093E-09  0.65715047E-08
  0.37421706E+01  0.14092895E-09  0.46987436E-08
  0.38015699E+01  0.11962289E-09  0.33610883E-08
