 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60956154E-01  0.30123356E+02  0.60859795E+01
  0.12191231E+00  0.14315050E+03  0.11439005E+02
  0.18286845E+00  0.19548403E+02  0.11184924E+02
  0.24382462E+00  0.18255142E+02  0.90006618E+01
  0.30478078E+00  0.10666895E+02  0.66818547E+01
  0.36573690E+00  0.46384554E+01  0.47213545E+01
  0.42669308E+00  0.31959891E+01  0.32196951E+01
  0.48764923E+00  0.18168682E+01  0.21437793E+01
  0.54860538E+00  0.12166916E+01  0.14077229E+01
  0.60956156E+00  0.60486007E+00  0.91844684E+00
  0.67051768E+00  0.38008004E+00  0.59827471E+00
  0.73147380E+00  0.23217964E+00  0.39022982E+00
  0.79242998E+00  0.15903777E+00  0.25527987E+00
  0.85338616E+00  0.94000362E-01  0.16762787E+00
  0.91434228E+00  0.56557804E-01  0.11052499E+00
  0.97529846E+00  0.39447118E-01  0.73179826E-01
  0.10362546E+01  0.25166316E-01  0.48652273E-01
  0.10972108E+01  0.15779557E-01  0.32473247E-01
  0.11581669E+01  0.97833471E-02  0.21755554E-01
  0.12191231E+01  0.68743541E-02  0.14626531E-01
  0.12800792E+01  0.45920401E-02  0.98660588E-02
  0.13410354E+01  0.28727506E-02  0.66755163E-02
  0.14019915E+01  0.19291643E-02  0.45297728E-02
  0.14629476E+01  0.12856948E-02  0.30820270E-02
  0.15239038E+01  0.89424895E-03  0.21022686E-02
  0.15848600E+01  0.58675464E-03  0.14373467E-02
  0.16458162E+01  0.38008144E-03  0.98489749E-03
  0.17067723E+01  0.26337345E-03  0.67626528E-03
  0.17677283E+01  0.17109576E-03  0.46524880E-03
  0.18286846E+01  0.11345565E-03  0.32065884E-03
  0.18896407E+01  0.76693526E-04  0.22138414E-03
  0.19505969E+01  0.50028368E-04  0.15309133E-03
  0.20115530E+01  0.33552344E-04  0.10602720E-03
  0.20725093E+01  0.22267524E-04  0.73537565E-04
  0.21334653E+01  0.13813369E-04  0.51073304E-04
  0.21944215E+01  0.92831760E-05  0.35517223E-04
  0.22553775E+01  0.57468142E-05  0.24729581E-04
  0.23163338E+01  0.37292525E-05  0.17238492E-04
  0.23772900E+01  0.22447794E-05  0.12029900E-04
  0.24382463E+01  0.14400587E-05  0.84039457E-05
  0.24992023E+01  0.89778030E-06  0.58767887E-05
  0.25601585E+01  0.53986685E-06  0.41135072E-05
  0.26211145E+01  0.33724257E-06  0.28819229E-05
  0.26820707E+01  0.20264544E-06  0.20208352E-05
  0.27430270E+01  0.12897182E-06  0.14182173E-05
  0.28039830E+01  0.76191952E-07  0.99610020E-06
  0.28649392E+01  0.47305200E-07  0.70015670E-06
  0.29258952E+01  0.30442308E-07  0.49250190E-06
  0.29868515E+01  0.18407762E-07  0.34667897E-06
  0.30478077E+01  0.11791335E-07  0.24419745E-06
  0.31087639E+01  0.71049966E-08  0.17212272E-06
  0.31697199E+01  0.46025876E-08  0.12139729E-06
  0.32306759E+01  0.28566394E-08  0.85672546E-07
  0.32916324E+01  0.17901622E-08  0.60495950E-07
  0.33525884E+01  0.11567073E-08  0.42742144E-07
  0.34135447E+01  0.73789758E-09  0.30214871E-07
  0.34745007E+01  0.49013854E-09  0.21370409E-07
  0.35354567E+01  0.31557054E-09  0.15122518E-07
  0.35964131E+01  0.21890734E-09  0.10706462E-07
  0.36573691E+01  0.16018846E-09  0.75835764E-08
  0.37183254E+01  0.12218311E-09  0.53740354E-08
  0.37792814E+01  0.10568023E-09  0.38099488E-08
  0.38402376E+01  0.95025134E-10  0.27022322E-08
  0.39011939E+01  0.92557711E-10  0.19173714E-08
