 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32760220E-03
  0.20000000E+01  0.15761910E-02
  0.30000000E+01  0.21673490E-03
  0.40000000E+01  0.15093530E-03
  0.50000000E+01  0.10053089E-03
  0.60000000E+01  0.47900841E-04
  0.70000000E+01  0.25491183E-04
  0.80000000E+01  0.16037398E-04
  0.90000000E+01  0.11363081E-04
  0.10000000E+02  0.62422369E-05
  0.11000000E+02  0.36817232E-05
  0.12000000E+02  0.23600487E-05
  0.13000000E+02  0.14582762E-05
  0.14000000E+02  0.88898776E-06
  0.15000000E+02  0.53996786E-06
  0.16000000E+02  0.38628917E-06
  0.17000000E+02  0.23513914E-06
  0.18000000E+02  0.15146347E-06
  0.19000000E+02  0.95050972E-07
  0.20000000E+02  0.64958023E-07
  0.21000000E+02  0.43833349E-07
  0.22000000E+02  0.27441285E-07
  0.23000000E+02  0.18635104E-07
  0.24000000E+02  0.12523180E-07
  0.25000000E+02  0.85293799E-08
  0.26000000E+02  0.54877956E-08
  0.27000000E+02  0.36641972E-08
  0.28000000E+02  0.24661222E-08
  0.29000000E+02  0.16009912E-08
  0.30000000E+02  0.10875072E-08
  0.31000000E+02  0.72961936E-09
  0.32000000E+02  0.47124543E-09
  0.33000000E+02  0.32113875E-09
  0.34000000E+02  0.21311225E-09
  0.35000000E+02  0.13672589E-09
  0.36000000E+02  0.91315060E-10
  0.37000000E+02  0.56238562E-10
  0.38000000E+02  0.37868323E-10
  0.39000000E+02  0.23227533E-10
  0.40000000E+02  0.14539017E-10
  0.41000000E+02  0.93585686E-11
  0.42000000E+02  0.57714658E-11
  0.43000000E+02  0.34443945E-11
  0.44000000E+02  0.20968574E-11
  0.45000000E+02  0.13241075E-11
  0.46000000E+02  0.76742676E-12
  0.47000000E+02  0.47881415E-12
  0.48000000E+02  0.29308693E-12
  0.49000000E+02  0.17569792E-12
  0.50000000E+02  0.10548572E-12
  0.51000000E+02  0.63541783E-13
  0.52000000E+02  0.38431077E-13
  0.53000000E+02  0.23677063E-13
  0.54000000E+02  0.13996045E-13
  0.55000000E+02  0.86017017E-14
  0.56000000E+02  0.53926378E-14
  0.57000000E+02  0.34840047E-14
  0.58000000E+02  0.22329546E-14
  0.59000000E+02  0.15727958E-14
  0.60000000E+02  0.11856101E-14
  0.61000000E+02  0.97754156E-15
  0.62000000E+02  0.91428916E-15
  0.63000000E+02  0.88551990E-15
  0.64000000E+02  0.87387960E-15
