 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57885945E-01  0.34829453E+02  0.65654569E+01
  0.11577189E+00  0.15445148E+03  0.12392818E+02
  0.17365782E+00  0.31665516E+02  0.12187475E+02
  0.23154378E+00  0.16074608E+02  0.99023037E+01
  0.28942972E+00  0.11304431E+02  0.74653907E+01
  0.34731564E+00  0.60289011E+01  0.53855238E+01
  0.40520161E+00  0.36771362E+01  0.37605422E+01
  0.46308756E+00  0.22818909E+01  0.25649827E+01
  0.52097350E+00  0.15465921E+01  0.17237544E+01
  0.57885945E+00  0.79798216E+00  0.11493888E+01
  0.63674539E+00  0.49931392E+00  0.76419318E+00
  0.69463128E+00  0.33990631E+00  0.50822055E+00
  0.75251728E+00  0.21604677E+00  0.33870706E+00
  0.81040323E+00  0.13787475E+00  0.22644612E+00
  0.86828911E+00  0.83816230E-01  0.15194738E+00
  0.92617512E+00  0.62468152E-01  0.10235062E+00
  0.98406106E+00  0.39567873E-01  0.69208264E-01
  0.10419470E+01  0.25286451E-01  0.46973370E-01
  0.10998329E+01  0.16151633E-01  0.31996548E-01
  0.11577189E+01  0.11186183E-01  0.21869091E-01
  0.12156049E+01  0.77898945E-02  0.14995144E-01
  0.12734908E+01  0.50678616E-02  0.10312837E-01
  0.13313767E+01  0.34563690E-02  0.71126479E-02
  0.13892626E+01  0.24023964E-02  0.49185040E-02
  0.14471486E+01  0.16898725E-02  0.34096527E-02
  0.15050346E+01  0.11204206E-02  0.23691647E-02
  0.15629206E+01  0.78206795E-03  0.16497794E-02
  0.16208065E+01  0.53836254E-03  0.11511820E-02
  0.16786923E+01  0.36566166E-03  0.80481492E-03
  0.17365782E+01  0.25162083E-03  0.56367961E-03
  0.17944642E+01  0.17223538E-03  0.39546471E-03
  0.18523502E+01  0.11652398E-03  0.27789417E-03
  0.19102361E+01  0.79950194E-04  0.19557343E-03
  0.19681221E+01  0.54490083E-04  0.13783586E-03
  0.20260081E+01  0.34963658E-04  0.97275610E-04
  0.20838940E+01  0.24312489E-04  0.68739137E-04
  0.21417799E+01  0.15723330E-04  0.48633367E-04
  0.21996658E+01  0.10483001E-04  0.34448334E-04
  0.22575519E+01  0.67012097E-05  0.24427567E-04
  0.23154378E+01  0.44273575E-05  0.17339979E-04
  0.23733237E+01  0.28991153E-05  0.12321166E-04
  0.24312098E+01  0.17977349E-05  0.87633298E-05
  0.24890954E+01  0.11595887E-05  0.62385429E-05
  0.25469816E+01  0.74011729E-06  0.44450308E-05
  0.26048675E+01  0.49208569E-06  0.31697830E-05
  0.26627533E+01  0.30526220E-06  0.22621966E-05
  0.27206395E+01  0.20300709E-06  0.16157118E-05
  0.27785251E+01  0.13484888E-06  0.11548294E-05
  0.28364112E+01  0.87841627E-07  0.82599325E-06
  0.28942971E+01  0.58200470E-07  0.59119367E-06
  0.29521832E+01  0.37753853E-07  0.42341426E-06
  0.30100691E+01  0.24533835E-07  0.30344117E-06
  0.30679550E+01  0.16192072E-07  0.21759347E-06
  0.31258411E+01  0.10490018E-07  0.15612348E-06
  0.31837268E+01  0.66829156E-08  0.11208197E-06
  0.32416129E+01  0.44280855E-08  0.80507682E-07
  0.32994988E+01  0.28473490E-08  0.57858383E-07
  0.33573847E+01  0.18167390E-08  0.41601997E-07
  0.34152708E+01  0.11872245E-08  0.29927683E-07
  0.34731565E+01  0.76813389E-09  0.21539618E-07
  0.35310426E+01  0.49998483E-09  0.15509565E-07
  0.35889285E+01  0.34754846E-09  0.11172595E-07
  0.36468146E+01  0.24754604E-09  0.80518108E-08
  0.37047005E+01  0.18593943E-09  0.58051461E-08
