 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.59226008E-05  0.82479137E-05  0.34410778E-05  0.18846902E-04  0.13926169E+01  0.13145139E+01
  0.20000000E+01  0.24769502E-04  0.23846300E-04  0.23233701E-04 -0.35536686E-06  0.96272826E+00  0.96343249E+00
  0.30000000E+01  0.52118671E-05  0.50388380E-05  0.55645523E-05 -0.14183111E-04  0.96680093E+00  0.11671740E+01
  0.40000000E+01  0.29703262E-05  0.31162813E-05  0.31358661E-05 -0.32975200E-06  0.10491377E+01  0.10600365E+01
  0.50000000E+01  0.17265088E-05  0.18726583E-05  0.20137911E-05 -0.10305708E-05  0.10846503E+01  0.11579022E+01
  0.60000000E+01  0.84365956E-06  0.90699967E-06  0.93195126E-06 -0.55554455E-06  0.10750778E+01  0.11720490E+01
  0.70000000E+01  0.56538335E-06  0.52161147E-06  0.65982903E-06 -0.20497987E-06  0.92258018E+00  0.98486847E+00
  0.80000000E+01  0.34785629E-06  0.34718812E-06  0.37136149E-06 -0.16994318E-06  0.99807918E+00  0.10940046E+01
  0.90000000E+01  0.21984101E-06  0.21601736E-06  0.26011497E-06 -0.11119808E-06  0.98260719E+00  0.10943375E+01
  0.10000000E+02  0.11863889E-06  0.12169750E-06  0.13823856E-06 -0.77419095E-07  0.10257808E+01  0.11859434E+01
  0.11000000E+02  0.66021023E-07  0.72667177E-07  0.79538147E-07 -0.32462093E-07  0.11006672E+01  0.12334149E+01
  0.12000000E+02  0.46325532E-07  0.49269634E-07  0.57881525E-07 -0.15052931E-07  0.10635525E+01  0.11592547E+01
  0.13000000E+02  0.30879239E-07  0.32590506E-07  0.37144265E-07 -0.14235347E-07  0.10554180E+01  0.12025087E+01
  0.14000000E+02  0.18139772E-07  0.21721885E-07  0.22443686E-07 -0.98755795E-08  0.11974728E+01  0.13845406E+01
  0.15000000E+02  0.11359121E-07  0.13446667E-07  0.13371379E-07 -0.41875432E-08  0.11837771E+01  0.13194977E+01
  0.16000000E+02  0.86715435E-08  0.10141514E-07  0.10159025E-07 -0.27669873E-08  0.11695167E+01  0.12948222E+01
