 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58353446E-01  0.48245258E+02  0.73297071E+01
  0.11670689E+00  0.13428813E+03  0.13260900E+02
  0.17506033E+00  0.31368195E+02  0.12655990E+02
  0.23341379E+00  0.24074835E+02  0.10093399E+02
  0.29176724E+00  0.11380545E+02  0.75150690E+01
  0.35012066E+00  0.55156598E+01  0.53704104E+01
  0.40847412E+00  0.31427023E+01  0.37211092E+01
  0.46682757E+00  0.17797517E+01  0.25215704E+01
  0.52518100E+00  0.13629878E+01  0.16851426E+01
  0.58353448E+00  0.70448035E+00  0.11182137E+01
  0.64188790E+00  0.45599064E+00  0.74029219E+00
  0.70024133E+00  0.29807511E+00  0.49043131E+00
  0.75859481E+00  0.20855130E+00  0.32569623E+00
  0.81694824E+00  0.13142337E+00  0.21702890E+00
  0.87530166E+00  0.79911917E-01  0.14517327E+00
  0.93365514E+00  0.60074449E-01  0.97494997E-01
  0.99200863E+00  0.38683712E-01  0.65734491E-01
  0.10503620E+01  0.25158878E-01  0.44490267E-01
  0.11087154E+01  0.15910437E-01  0.30221898E-01
  0.11670690E+01  0.10994977E-01  0.20600423E-01
  0.12254224E+01  0.75391484E-02  0.14087708E-01
  0.12837758E+01  0.48244647E-02  0.96633257E-02
  0.13421292E+01  0.33593669E-02  0.66473763E-02
  0.14004827E+01  0.22363351E-02  0.45849271E-02
  0.14588361E+01  0.15507670E-02  0.31702791E-02
  0.15171896E+01  0.10518701E-02  0.21972407E-02
  0.15755430E+01  0.70664397E-03  0.15261925E-02
  0.16338965E+01  0.50076446E-03  0.10622650E-02
  0.16922499E+01  0.33675999E-03  0.74078818E-03
  0.17506033E+01  0.22693185E-03  0.51754061E-03
  0.18089567E+01  0.15717940E-03  0.36218946E-03
  0.18673103E+01  0.10471083E-03  0.25387917E-03
  0.19256637E+01  0.73797179E-04  0.17822927E-03
  0.19840173E+01  0.49957318E-04  0.12530119E-03
  0.20423706E+01  0.32475102E-04  0.88211040E-04
  0.21007240E+01  0.22726546E-04  0.62179941E-04
  0.21590774E+01  0.14901011E-04  0.43884243E-04
  0.22174308E+01  0.10060208E-04  0.31007883E-04
  0.22757845E+01  0.63314101E-05  0.21933864E-04
  0.23341379E+01  0.42648539E-05  0.15531576E-04
  0.23924911E+01  0.27467429E-05  0.11009110E-04
  0.24508448E+01  0.17048912E-05  0.78109388E-05
  0.25091982E+01  0.11052623E-05  0.55469081E-05
  0.25675516E+01  0.68770709E-06  0.39425631E-05
  0.26259050E+01  0.45575931E-06  0.28045877E-05
  0.26842585E+01  0.27282420E-06  0.19966717E-05
  0.27426119E+01  0.17733507E-06  0.14225828E-05
  0.28009653E+01  0.11598421E-06  0.10143043E-05
  0.28593190E+01  0.72085371E-07  0.72371017E-06
  0.29176722E+01  0.47633492E-07  0.51672214E-06
  0.29760258E+01  0.28812950E-07  0.36917433E-06
  0.30343792E+01  0.19165704E-07  0.26392405E-06
  0.30927324E+01  0.12088998E-07  0.18879456E-06
  0.31510861E+01  0.76796898E-08  0.13512999E-06
  0.32094395E+01  0.50484013E-08  0.96773952E-07
  0.32677929E+01  0.32275289E-08  0.69342633E-07
  0.33261464E+01  0.21880775E-08  0.49712970E-07
  0.33844998E+01  0.13603814E-08  0.35658026E-07
  0.34428532E+01  0.92307773E-09  0.25589289E-07
  0.35012066E+01  0.60857797E-09  0.18372290E-07
  0.35595603E+01  0.40935544E-09  0.13196717E-07
  0.36179135E+01  0.29738415E-09  0.94833492E-08
  0.36762671E+01  0.21501283E-09  0.68177726E-08
  0.37346206E+01  0.16981697E-09  0.49034812E-08
