 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46432201E-05  0.49708838E-05  0.74296181E-05  0.17019702E-04  0.10705682E+01  0.98060340E+00
  0.20000000E+01  0.21662921E-04  0.26005084E-04  0.20879283E-04  0.34994946E-06  0.12004422E+01  0.11996491E+01
  0.30000000E+01  0.53431190E-05  0.72092348E-05  0.51600459E-05 -0.10659565E-04  0.13492559E+01  0.14961505E+01
  0.40000000E+01  0.54122283E-05  0.48233742E-05  0.40458431E-05 -0.16068452E-06  0.89119929E+00  0.89411402E+00
  0.50000000E+01  0.25524644E-05  0.22104268E-05  0.19484244E-05 -0.23916743E-05  0.86599714E+00  0.98098505E+00
  0.60000000E+01  0.12658977E-05  0.13834589E-05  0.11085742E-05 -0.70451523E-06  0.10928679E+01  0.11748242E+01
  0.70000000E+01  0.87256706E-06  0.91113293E-06  0.65061261E-06 -0.37134669E-06  0.10441982E+01  0.11173153E+01
  0.80000000E+01  0.42723306E-06  0.55503165E-06  0.37849412E-06 -0.29018139E-06  0.12991308E+01  0.14324937E+01
  0.90000000E+01  0.29930709E-06  0.38123787E-06  0.26392905E-06 -0.11211802E-06  0.12737348E+01  0.13564796E+01
  0.10000000E+02  0.16199463E-06  0.18558167E-06  0.14561655E-06 -0.10545347E-06  0.11456038E+01  0.13053756E+01
  0.11000000E+02  0.96075787E-07  0.11351519E-06  0.84963737E-07 -0.42214499E-07  0.11815171E+01  0.13001432E+01
  0.12000000E+02  0.66824335E-07  0.82726956E-07  0.61484869E-07 -0.23140492E-07  0.12379766E+01  0.13399669E+01
  0.13000000E+02  0.44518700E-07  0.50795268E-07  0.38723016E-07 -0.19803666E-07  0.11409873E+01  0.12829213E+01
  0.14000000E+02  0.27223860E-07  0.32185042E-07  0.24591538E-07 -0.13855387E-07  0.11822366E+01  0.13571153E+01
  0.15000000E+02  0.16915997E-07  0.20123624E-07  0.15134168E-07 -0.69449535E-08  0.11896209E+01  0.13407691E+01
  0.16000000E+02  0.12267344E-07  0.14939493E-07  0.11129306E-07 -0.39736041E-08  0.12178262E+01  0.13450282E+01
  0.17000000E+02  0.82060110E-08  0.96215897E-08  0.72205633E-08 -0.35684071E-08  0.11725051E+01  0.13539443E+01
  0.18000000E+02  0.52272222E-08  0.62987939E-08  0.49544462E-08 -0.23738771E-08  0.12049983E+01  0.14056301E+01
  0.19000000E+02  0.34159111E-08  0.41029864E-08  0.32800942E-08 -0.13222795E-08  0.12011397E+01  0.13816534E+01
  0.20000000E+02  0.24330693E-08  0.29193576E-08  0.23034239E-08 -0.78398465E-09  0.11998662E+01  0.13580358E+01
  0.21000000E+02  0.17201397E-08  0.20375179E-08  0.15704892E-08 -0.68540595E-09  0.11845073E+01  0.13898803E+01
  0.22000000E+02  0.10688670E-08  0.13184746E-08  0.10086484E-08 -0.50087251E-09  0.12335254E+01  0.14865520E+01
  0.23000000E+02  0.72716450E-09  0.93158303E-09  0.71329043E-09 -0.26533467E-09  0.12811173E+01  0.14870993E+01
  0.24000000E+02  0.49973786E-09  0.65250544E-09  0.48890253E-09 -0.18188713E-09  0.13056954E+01  0.15200886E+01
  0.25000000E+02  0.35112258E-09  0.45507126E-09  0.34355355E-09 -0.12374828E-09  0.12960467E+01  0.15122988E+01
  0.26000000E+02  0.24317731E-09  0.31140052E-09  0.23516866E-09 -0.95344510E-10  0.12805492E+01  0.15307485E+01
  0.27000000E+02  0.15965929E-09  0.20451943E-09  0.15651029E-09 -0.64462082E-10  0.12809743E+01  0.15485297E+01
  0.28000000E+02  0.11216564E-09  0.14403279E-09  0.11233220E-09 -0.39488430E-10  0.12841079E+01  0.15260482E+01
  0.29000000E+02  0.76574178E-10  0.98934083E-10  0.77054162E-10 -0.29563713E-10  0.12920032E+01  0.15668018E+01
  0.30000000E+02  0.52357622E-10  0.64761314E-10  0.52058823E-10 -0.19733179E-10  0.12369033E+01  0.15144131E+01
  0.31000000E+02  0.35959683E-10  0.45255560E-10  0.36914246E-10 -0.13887267E-10  0.12585083E+01  0.15523427E+01
  0.32000000E+02  0.24047812E-10  0.30217332E-10  0.24804575E-10 -0.93965903E-11  0.12565522E+01  0.15634435E+01
  0.33000000E+02  0.16742923E-10  0.21242416E-10  0.17566160E-10 -0.60655842E-11  0.12687399E+01  0.15621636E+01
  0.34000000E+02  0.11382610E-10  0.14279428E-10  0.11954110E-10 -0.46405766E-11  0.12544950E+01  0.15947065E+01
  0.35000000E+02  0.74250788E-11  0.92224787E-11  0.78124191E-11 -0.30053145E-11  0.12420715E+01  0.15897653E+01
  0.36000000E+02  0.51919818E-11  0.64103562E-11  0.54598669E-11 -0.20018754E-11  0.12346646E+01  0.15753442E+01
  0.37000000E+02  0.32816686E-11  0.40737886E-11  0.34698154E-11 -0.14556562E-11  0.12413772E+01  0.16441923E+01
  0.38000000E+02  0.22578332E-11  0.27453617E-11  0.23601867E-11 -0.88660849E-12  0.12159276E+01  0.15821656E+01
  0.39000000E+02  0.14197634E-11  0.16974464E-11  0.15009678E-11 -0.65887427E-12  0.11955841E+01  0.16397969E+01
  0.40000000E+02  0.93604226E-12  0.11273000E-11  0.99011955E-12 -0.38037162E-12  0.12043259E+01  0.16032705E+01
  0.41000000E+02  0.61383228E-12  0.72574856E-12  0.65325474E-12 -0.27628597E-12  0.11823239E+01  0.16352558E+01
  0.42000000E+02  0.37484401E-12  0.44887030E-12  0.40514093E-12 -0.18001899E-12  0.11974856E+01  0.16925446E+01
