 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59714135E-01  0.26630526E+02  0.56823106E+01
  0.11942827E+00  0.13191116E+03  0.11052946E+02
  0.17914240E+00  0.21222345E+02  0.11090607E+02
  0.23885654E+00  0.22205639E+02  0.90886898E+01
  0.29857069E+00  0.11091812E+02  0.68488555E+01
  0.35828480E+00  0.55303979E+01  0.49070921E+01
  0.41799897E+00  0.32224753E+01  0.33906853E+01
  0.47771308E+00  0.19517454E+01  0.22852299E+01
  0.53742719E+00  0.13800466E+01  0.15172367E+01
  0.59714139E+00  0.73593611E+00  0.99983817E+00
  0.65685552E+00  0.43914393E+00  0.65728581E+00
  0.71656960E+00  0.30743673E+00  0.43239039E+00
  0.77628374E+00  0.19278292E+00  0.28514656E+00
  0.83599794E+00  0.12283881E+00  0.18868652E+00
  0.89571202E+00  0.74167877E-01  0.12533854E+00
  0.95542616E+00  0.53951688E-01  0.83590858E-01
  0.10151403E+01  0.33706050E-01  0.55969264E-01
  0.10748544E+01  0.22181019E-01  0.37618425E-01
  0.11345686E+01  0.14080171E-01  0.25376642E-01
  0.11942828E+01  0.99189114E-02  0.17177654E-01
  0.12539968E+01  0.65424992E-02  0.11665436E-01
  0.13137110E+01  0.41996371E-02  0.79461439E-02
  0.13734250E+01  0.29146457E-02  0.54280930E-02
  0.14331392E+01  0.19329947E-02  0.37178572E-02
  0.14928534E+01  0.13548920E-02  0.25528155E-02
  0.15525675E+01  0.89749438E-03  0.17569481E-02
  0.16122817E+01  0.59489009E-03  0.12118437E-02
  0.16719959E+01  0.41952767E-03  0.83757623E-03
  0.17317098E+01  0.27446373E-03  0.58001489E-03
  0.17914240E+01  0.18388160E-03  0.40238260E-03
  0.18511381E+01  0.12907591E-03  0.27962777E-03
  0.19108523E+01  0.84822415E-04  0.19463418E-03
  0.19705665E+01  0.58213645E-04  0.13568036E-03
  0.20302806E+01  0.39789469E-04  0.94719180E-04
  0.20899949E+01  0.26040168E-04  0.66213805E-04
  0.21497087E+01  0.17677063E-04  0.46346730E-04
  0.22094231E+01  0.11365106E-04  0.32480235E-04
  0.22691371E+01  0.78150124E-05  0.22788896E-04
  0.23288512E+01  0.49240343E-05  0.16006876E-04
  0.23885655E+01  0.32230566E-05  0.11255013E-04
  0.24482794E+01  0.21455312E-05  0.79217489E-05
  0.25079937E+01  0.13367210E-05  0.55809651E-05
  0.25677078E+01  0.86440389E-06  0.39354486E-05
  0.26274221E+01  0.54248551E-06  0.27775243E-05
  0.26871362E+01  0.35776708E-06  0.19619340E-05
  0.27468500E+01  0.22038346E-06  0.13869417E-05
  0.28065643E+01  0.13929888E-06  0.98121416E-06
  0.28662784E+01  0.90536211E-07  0.69468575E-06
  0.29259927E+01  0.56147314E-07  0.49217505E-06
  0.29857068E+01  0.34654864E-07  0.34893546E-06
  0.30454211E+01  0.21476449E-07  0.24754445E-06
  0.31051350E+01  0.13003541E-07  0.17572535E-06
  0.31648490E+01  0.81373832E-08  0.12481790E-06
  0.32245634E+01  0.50645972E-08  0.88709847E-07
  0.32842774E+01  0.30362091E-08  0.63082929E-07
  0.33439918E+01  0.19288691E-08  0.44883361E-07
  0.34037056E+01  0.12038310E-08  0.31951121E-07
  0.34634197E+01  0.74432283E-09  0.22756543E-07
  0.35231340E+01  0.47742887E-09  0.16215763E-07
  0.35828481E+01  0.32031727E-09  0.11560425E-07
  0.36425624E+01  0.21633283E-09  0.82453342E-08
  0.37022762E+01  0.16345440E-09  0.58834848E-08
  0.37619905E+01  0.12973841E-09  0.41999679E-08
  0.38217046E+01  0.11366774E-09  0.29994280E-08
