 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.57652678E-05  0.31142790E-05  0.34634661E-05  0.19514886E-04  0.54017943E+00  0.45710135E+00
  0.20000000E+01  0.25280153E-04  0.26170783E-04  0.20065814E-04 -0.11742486E-06  0.10352304E+01  0.10354584E+01
  0.30000000E+01  0.55304181E-05  0.42636184E-05  0.53010358E-05 -0.14356136E-04  0.77093959E+00  0.96207488E+00
  0.40000000E+01  0.32545079E-05  0.27550932E-05  0.35494586E-05 -0.43800551E-06  0.84654677E+00  0.85975957E+00
  0.50000000E+01  0.18337420E-05  0.15744540E-05  0.21080837E-05 -0.11138821E-05  0.85860175E+00  0.93314540E+00
  0.60000000E+01  0.96281008E-06  0.79029013E-06  0.97782811E-06 -0.60291796E-06  0.82081622E+00  0.91303271E+00
  0.70000000E+01  0.56342242E-06  0.58156877E-06  0.57639113E-06 -0.28908474E-06  0.10322074E+01  0.11203587E+01
  0.80000000E+01  0.32696704E-06  0.30276871E-06  0.32780662E-06 -0.16059603E-06  0.92599154E+00  0.10224323E+01
  0.90000000E+01  0.21601430E-06  0.19686210E-06  0.24728871E-06 -0.10360196E-06  0.91133827E+00  0.10172802E+01
  0.10000000E+02  0.11069783E-06  0.10911864E-06  0.12388031E-06 -0.70009534E-07  0.98573428E+00  0.11409581E+01
  0.11000000E+02  0.76492285E-07  0.69880471E-07  0.75922159E-07 -0.24499267E-07  0.91356236E+00  0.10000329E+01
  0.12000000E+02  0.50905321E-07  0.44327503E-07  0.45403681E-07 -0.22253934E-07  0.87078333E+00  0.99953848E+00
  0.13000000E+02  0.31665515E-07  0.30833792E-07  0.31843530E-07 -0.15779371E-07  0.97373414E+00  0.11327302E+01
  0.14000000E+02  0.19130898E-07  0.19023490E-07  0.20136085E-07 -0.98428128E-08  0.99438566E+00  0.11711732E+01
  0.15000000E+02  0.11649334E-07  0.11605183E-07  0.12475974E-07 -0.46443471E-08  0.99620998E+00  0.11429858E+01
  0.16000000E+02  0.88896241E-08  0.87453769E-08  0.90489376E-08 -0.28154392E-08  0.98377353E+00  0.11081456E+01
  0.17000000E+02  0.54674909E-08  0.54448615E-08  0.57733978E-08 -0.28295599E-08  0.99586111E+00  0.12117944E+01
  0.18000000E+02  0.34614227E-08  0.34609366E-08  0.37906340E-08 -0.15758067E-08  0.99985957E+00  0.12009821E+01
  0.19000000E+02  0.21784405E-08  0.21627009E-08  0.23597975E-08 -0.94660724E-09  0.99277484E+00  0.11954113E+01
  0.20000000E+02  0.14869027E-08  0.15127548E-08  0.16183431E-08 -0.53071159E-09  0.10173866E+01  0.11925913E+01
  0.21000000E+02  0.10306183E-08  0.10340041E-08  0.11262661E-08 -0.41611947E-09  0.10032853E+01  0.12113888E+01
  0.22000000E+02  0.64738342E-09  0.65850592E-09  0.71263279E-09 -0.28462163E-09  0.10171807E+01  0.12545743E+01
  0.23000000E+02  0.45572007E-09  0.44547291E-09  0.46715537E-09 -0.16074131E-09  0.97751433E+00  0.11766262E+01
  0.24000000E+02  0.30317673E-09  0.30412661E-09  0.31283934E-09 -0.12404168E-09  0.10031331E+01  0.12441363E+01
  0.25000000E+02  0.20586041E-09  0.21171627E-09  0.22193916E-09 -0.80397057E-10  0.10284457E+01  0.12680792E+01
  0.26000000E+02  0.13700635E-09  0.14132769E-09  0.14504710E-09 -0.56379013E-10  0.10315411E+01  0.12941383E+01
  0.27000000E+02  0.91121721E-10  0.89439699E-10  0.95141235E-10 -0.36387410E-10  0.98154092E+00  0.12461672E+01
  0.28000000E+02  0.61815331E-10  0.64624750E-10  0.68047450E-10 -0.24263433E-10  0.10454485E+01  0.13151939E+01
  0.29000000E+02  0.40981173E-10  0.43077132E-10  0.44993370E-10 -0.17163077E-10  0.10511445E+01  0.13492353E+01
  0.30000000E+02  0.27043185E-10  0.28792109E-10  0.30002723E-10 -0.10581015E-10  0.10646715E+01  0.13527632E+01
  0.31000000E+02  0.18901464E-10  0.19433587E-10  0.20569770E-10 -0.72164150E-11  0.10281525E+01  0.13186401E+01
  0.32000000E+02  0.12149841E-10  0.12919844E-10  0.13694254E-10 -0.51815778E-11  0.10633756E+01  0.13983266E+01
  0.33000000E+02  0.84314031E-11  0.92138033E-11  0.96497732E-11 -0.31761909E-11  0.10927960E+01  0.13979088E+01
  0.34000000E+02  0.54616390E-11  0.58734675E-11  0.62799917E-11 -0.24629916E-11  0.10754038E+01  0.14517251E+01
  0.35000000E+02  0.35101366E-11  0.38333238E-11  0.40432089E-11 -0.15047012E-11  0.10920726E+01  0.14603153E+01
  0.36000000E+02  0.23356068E-11  0.26527014E-11  0.28090082E-11 -0.97915328E-12  0.11357654E+01  0.15061846E+01
  0.37000000E+02  0.14795591E-11  0.16742148E-11  0.17803469E-11 -0.66983918E-12  0.11315633E+01  0.15426940E+01
