 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57510760E-01  0.23790926E+02  0.54147582E+01
  0.11502152E+00  0.14039415E+03  0.10915508E+02
  0.17253228E+00  0.32609055E+02  0.11268879E+02
  0.23004304E+00  0.22698502E+02  0.94384203E+01
  0.28755379E+00  0.12895959E+02  0.72561569E+01
  0.34506455E+00  0.65951562E+01  0.53065062E+01
  0.40257531E+00  0.36338391E+01  0.37434950E+01
  0.46008608E+00  0.21026073E+01  0.25739529E+01
  0.51759678E+00  0.14809309E+01  0.17410437E+01
  0.57510757E+00  0.73277575E+00  0.11671692E+01
  0.63261837E+00  0.46053508E+00  0.77956098E+00
  0.69012910E+00  0.30664712E+00  0.52050036E+00
  0.74763983E+00  0.19110955E+00  0.34811756E+00
  0.80515063E+00  0.12456799E+00  0.23348461E+00
  0.86266136E+00  0.76409101E-01  0.15713477E+00
  0.92017215E+00  0.57276297E-01  0.10613883E+00
  0.97768289E+00  0.36452070E-01  0.71958877E-01
  0.10351936E+01  0.24005996E-01  0.48963398E-01
  0.10927044E+01  0.14923130E-01  0.33433113E-01
  0.11502151E+01  0.10517518E-01  0.22904864E-01
  0.12077260E+01  0.73991641E-02  0.15741473E-01
  0.12652367E+01  0.46970481E-02  0.10850507E-01
  0.13227473E+01  0.31275554E-02  0.75000385E-02
  0.13802582E+01  0.22071020E-02  0.51976950E-02
  0.14377689E+01  0.15379306E-02  0.36109539E-02
  0.14952797E+01  0.10133339E-02  0.25143796E-02
  0.15527905E+01  0.67003752E-03  0.17545939E-02
  0.16103013E+01  0.47730957E-03  0.12268812E-02
  0.16678119E+01  0.31788019E-03  0.85952046E-03
  0.17253227E+01  0.21321537E-03  0.60323742E-03
  0.17828335E+01  0.14869893E-03  0.42408679E-03
  0.18403443E+01  0.10079575E-03  0.29861621E-03
  0.18978550E+01  0.69955036E-04  0.21058496E-03
  0.19553658E+01  0.47153830E-04  0.14871682E-03
  0.20128765E+01  0.31043899E-04  0.10516686E-03
  0.20703871E+01  0.21284814E-04  0.74465417E-04
  0.21278980E+01  0.13558571E-04  0.52790587E-04
  0.21854088E+01  0.91096945E-05  0.37468006E-04
  0.22429197E+01  0.57704865E-05  0.26622063E-04
  0.23004303E+01  0.37012028E-05  0.18935529E-04
  0.23579409E+01  0.24031372E-05  0.13481742E-04
  0.24154520E+01  0.14887584E-05  0.96078793E-05
  0.24729626E+01  0.93701101E-06  0.68533636E-05
  0.25304735E+01  0.58486171E-06  0.48928114E-05
  0.25879841E+01  0.38256474E-06  0.34960215E-05
  0.26454947E+01  0.23187562E-06  0.24999770E-05
  0.27030056E+01  0.15114271E-06  0.17890742E-05
  0.27605164E+01  0.98546003E-07  0.12812668E-05
  0.28180273E+01  0.62688486E-07  0.91824018E-06
  0.28755379E+01  0.39583661E-07  0.65851714E-06
  0.29330487E+01  0.25369491E-07  0.47256319E-06
  0.29905593E+01  0.15984602E-07  0.33933171E-06
  0.30480700E+01  0.10285580E-07  0.24381009E-06
  0.31055810E+01  0.65540640E-08  0.17527869E-06
  0.31630917E+01  0.41714094E-08  0.12608136E-06
  0.32206025E+01  0.26867124E-08  0.90741686E-07
  0.32781131E+01  0.17491298E-08  0.65341595E-07
  0.33356237E+01  0.10874242E-08  0.47075101E-07
  0.33931348E+01  0.72351419E-09  0.33931503E-07
  0.34506454E+01  0.47170656E-09  0.24469271E-07
  0.35081563E+01  0.31892197E-09  0.17653708E-07
  0.35656669E+01  0.23038625E-09  0.12742148E-07
  0.36231778E+01  0.17341772E-09  0.92009795E-08
  0.36806886E+01  0.14251990E-09  0.66466921E-08
