 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.67741767E-05  0.35143953E-05  0.75029302E-05  0.17934937E-04  0.51879299E+00  0.45381245E+00
  0.20000000E+01  0.24709114E-04  0.22642807E-04  0.27810287E-04 -0.13332176E-05  0.91637474E+00  0.91902328E+00
  0.30000000E+01  0.41077415E-05  0.36104848E-05  0.44558938E-05 -0.14124460E-04  0.87894642E+00  0.11321267E+01
  0.40000000E+01  0.29069681E-05  0.27114565E-05  0.35866408E-05  0.48341309E-06  0.93274385E+00  0.91641784E+00
  0.50000000E+01  0.18505348E-05  0.19689305E-05  0.20169641E-05 -0.10701410E-05  0.10639791E+01  0.11349458E+01
  0.60000000E+01  0.85050277E-06  0.96718247E-06  0.11381344E-05 -0.68317689E-06  0.11371890E+01  0.12554793E+01
  0.70000000E+01  0.49771222E-06  0.53683988E-06  0.62518643E-06 -0.24176737E-06  0.10786151E+01  0.11620709E+01
  0.80000000E+01  0.28251014E-06  0.34353795E-06  0.35051758E-06 -0.13165022E-06  0.12160199E+01  0.13075191E+01
  0.90000000E+01  0.20780193E-06  0.23547901E-06  0.25172506E-06 -0.78050931E-07  0.11331897E+01  0.12161578E+01
  0.10000000E+02  0.11102327E-06  0.10373996E-06  0.13748900E-06 -0.77078148E-07  0.93439841E+00  0.11047934E+01
  0.11000000E+02  0.62428320E-07  0.72972178E-07  0.87694552E-07 -0.29353771E-07  0.11688954E+01  0.12958401E+01
  0.12000000E+02  0.44459039E-07  0.43666098E-07  0.59664323E-07 -0.15590169E-07  0.98216468E+00  0.10854436E+01
  0.13000000E+02  0.27533330E-07  0.26265555E-07  0.40373301E-07 -0.12735853E-07  0.95395488E+00  0.11015434E+01
  0.14000000E+02  0.18945391E-07  0.16992008E-07  0.25090749E-07 -0.78923428E-08  0.89689404E+00  0.10400372E+01
  0.15000000E+02  0.11149383E-07  0.99161142E-08  0.15408206E-07 -0.53758131E-08  0.88938683E+00  0.10668975E+01
  0.16000000E+02  0.80955695E-08  0.71827340E-08  0.10688317E-07 -0.26534863E-08  0.88724256E+00  0.10159577E+01
  0.17000000E+02  0.52445159E-08  0.46847575E-08  0.73885142E-08 -0.22795177E-08  0.89326787E+00  0.10746214E+01
  0.18000000E+02  0.35482945E-08  0.31399836E-08  0.47769726E-08 -0.15308483E-08  0.88492757E+00  0.10755285E+01
  0.19000000E+02  0.21253947E-08  0.19005362E-08  0.29437748E-08 -0.10094739E-08  0.89420384E+00  0.11156912E+01
  0.20000000E+02  0.15127797E-08  0.13101833E-08  0.20007556E-08 -0.46168924E-09  0.86607677E+00  0.10158879E+01
  0.21000000E+02  0.10740837E-08  0.88809549E-09  0.14403139E-08 -0.41801096E-09  0.82684010E+00  0.10274299E+01
  0.22000000E+02  0.67807709E-09  0.56559468E-09  0.90391622E-09 -0.30678662E-09  0.83411562E+00  0.10784136E+01
  0.23000000E+02  0.46390589E-09  0.39643860E-09  0.64221622E-09 -0.17208342E-09  0.85456687E+00  0.10639669E+01
  0.24000000E+02  0.31279643E-09  0.26459501E-09  0.42857470E-09 -0.11991208E-09  0.84590167E+00  0.10717164E+01
  0.25000000E+02  0.21683941E-09  0.18174549E-09  0.30102751E-09 -0.84285308E-10  0.83815712E+00  0.10766599E+01
  0.26000000E+02  0.14049034E-09  0.12084041E-09  0.20241513E-09 -0.59431994E-10  0.86013317E+00  0.11300856E+01
  0.27000000E+02  0.96880982E-10  0.81734987E-10  0.13232962E-09 -0.35158192E-10  0.84366387E+00  0.10841509E+01
  0.28000000E+02  0.66312969E-10  0.55585935E-10  0.93653897E-10 -0.25210370E-10  0.83823627E+00  0.10994998E+01
  0.29000000E+02  0.45318773E-10  0.37158249E-10  0.62476996E-10 -0.17564538E-10  0.81993061E+00  0.10957955E+01
  0.30000000E+02  0.30517130E-10  0.25097193E-10  0.41699637E-10 -0.11672872E-10  0.82239687E+00  0.11040375E+01
  0.31000000E+02  0.21288716E-10  0.17246673E-10  0.28791650E-10 -0.79672310E-11  0.81013215E+00  0.10948795E+01
  0.32000000E+02  0.14146974E-10  0.11408266E-10  0.18937765E-10 -0.55668087E-11  0.80641037E+00  0.11154631E+01
  0.33000000E+02  0.99642872E-11  0.81118194E-11  0.13308747E-10 -0.35491499E-11  0.81408930E+00  0.11025801E+01
  0.34000000E+02  0.67234031E-11  0.54799863E-11  0.87689951E-11 -0.27297880E-11  0.81506139E+00  0.11538732E+01
  0.35000000E+02  0.44899540E-11  0.36370551E-11  0.59001766E-11 -0.17467914E-11  0.81004286E+00  0.11442434E+01
  0.36000000E+02  0.31097674E-11  0.25159768E-11  0.41095118E-11 -0.12037087E-11  0.80905628E+00  0.11510639E+01
  0.37000000E+02  0.20166967E-11  0.16206262E-11  0.26392684E-11 -0.85149162E-12  0.80360430E+00  0.11870302E+01
  0.38000000E+02  0.13818494E-11  0.11206084E-11  0.18407641E-11 -0.54472209E-12  0.81094825E+00  0.11786010E+01
  0.39000000E+02  0.88450888E-12  0.71067826E-12  0.11550088E-11 -0.39335481E-12  0.80347216E+00  0.12291557E+01
  0.40000000E+02  0.58893065E-12  0.48234718E-12  0.78603931E-12 -0.23263094E-12  0.81902206E+00  0.12068180E+01
  0.41000000E+02  0.39360453E-12  0.32622963E-12  0.51037928E-12 -0.16832027E-12  0.82882589E+00  0.12591544E+01
  0.42000000E+02  0.24618599E-12  0.20719669E-12  0.32099494E-12 -0.11364347E-12  0.84162664E+00  0.13174770E+01
  0.43000000E+02  0.16239489E-12  0.13945216E-12  0.21170095E-12 -0.68501167E-13  0.85872257E+00  0.13039008E+01
  0.44000000E+02  0.10297511E-12  0.91326659E-13  0.12856418E-12 -0.44685135E-13  0.88688093E+00  0.13555037E+01
  0.45000000E+02  0.69931508E-13  0.63626086E-13  0.89129503E-13 -0.28996516E-13  0.90983433E+00  0.13677920E+01
  0.46000000E+02  0.42700564E-13  0.39688257E-13  0.51948554E-13 -0.20799780E-13  0.92945510E+00  0.14794047E+01
