 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.42680965E-03
  0.20000000E+01  0.18326645E-02
  0.30000000E+01  0.27707490E-03
  0.40000000E+01  0.16502920E-03
  0.50000000E+01  0.10476077E-03
  0.60000000E+01  0.54178985E-04
  0.70000000E+01  0.32762728E-04
  0.80000000E+01  0.19156552E-04
  0.90000000E+01  0.13638993E-04
  0.10000000E+02  0.70567421E-05
  0.11000000E+02  0.44568715E-05
  0.12000000E+02  0.28697962E-05
  0.13000000E+02  0.17980432E-05
  0.14000000E+02  0.11155192E-05
  0.15000000E+02  0.63526744E-06
  0.16000000E+02  0.48928598E-06
  0.17000000E+02  0.29796502E-06
  0.18000000E+02  0.19375385E-06
  0.19000000E+02  0.11766831E-06
  0.20000000E+02  0.82218826E-07
  0.21000000E+02  0.56345481E-07
  0.22000000E+02  0.35153214E-07
  0.23000000E+02  0.24080405E-07
  0.24000000E+02  0.15491768E-07
  0.25000000E+02  0.11008441E-07
  0.26000000E+02  0.70888269E-08
  0.27000000E+02  0.47998858E-08
  0.28000000E+02  0.32970677E-08
  0.29000000E+02  0.21695949E-08
  0.30000000E+02  0.14672534E-08
  0.31000000E+02  0.10083108E-08
  0.32000000E+02  0.67113781E-09
  0.33000000E+02  0.46081702E-09
  0.34000000E+02  0.31295649E-09
  0.35000000E+02  0.19868175E-09
  0.36000000E+02  0.13960760E-09
  0.37000000E+02  0.88400946E-10
  0.38000000E+02  0.60461254E-10
  0.39000000E+02  0.38503176E-10
  0.40000000E+02  0.25605790E-10
  0.41000000E+02  0.16966154E-10
  0.42000000E+02  0.10819024E-10
  0.43000000E+02  0.70888412E-11
  0.44000000E+02  0.46157327E-11
  0.45000000E+02  0.31185924E-11
  0.46000000E+02  0.19586761E-11
  0.47000000E+02  0.12962471E-11
  0.48000000E+02  0.86463708E-12
  0.49000000E+02  0.56035433E-12
  0.50000000E+02  0.35213211E-12
  0.51000000E+02  0.22299155E-12
  0.52000000E+02  0.13879876E-12
  0.53000000E+02  0.86476392E-13
  0.54000000E+02  0.52983192E-13
  0.55000000E+02  0.32340717E-13
  0.56000000E+02  0.20064488E-13
  0.57000000E+02  0.12382291E-13
  0.58000000E+02  0.74595312E-14
  0.59000000E+02  0.47529962E-14
  0.60000000E+02  0.31555651E-14
  0.61000000E+02  0.21471944E-14
  0.62000000E+02  0.16264615E-14
  0.63000000E+02  0.13110993E-14
  0.64000000E+02  0.11818828E-14
