 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.28725280E-03
  0.20000000E+01  0.16684129E-02
  0.30000000E+01  0.32158598E-03
  0.40000000E+01  0.24103849E-03
  0.50000000E+01  0.14642545E-03
  0.60000000E+01  0.65260589E-04
  0.70000000E+01  0.37279788E-04
  0.80000000E+01  0.21883054E-04
  0.90000000E+01  0.15916794E-04
  0.10000000E+02  0.81399730E-05
  0.11000000E+02  0.52256337E-05
  0.12000000E+02  0.35114483E-05
  0.13000000E+02  0.23097809E-05
  0.14000000E+02  0.14325389E-05
  0.15000000E+02  0.87820030E-06
  0.16000000E+02  0.68352728E-06
  0.17000000E+02  0.42779533E-06
  0.18000000E+02  0.28502572E-06
  0.19000000E+02  0.17929996E-06
  0.20000000E+02  0.12629481E-06
  0.21000000E+02  0.87087173E-07
  0.22000000E+02  0.55120466E-07
  0.23000000E+02  0.38241939E-07
  0.24000000E+02  0.25578583E-07
  0.25000000E+02  0.18334454E-07
  0.26000000E+02  0.11898870E-07
  0.27000000E+02  0.80352924E-08
  0.28000000E+02  0.55477223E-08
  0.29000000E+02  0.37581258E-08
  0.30000000E+02  0.25486797E-08
  0.31000000E+02  0.17582246E-08
  0.32000000E+02  0.11752128E-08
  0.33000000E+02  0.81512108E-09
  0.34000000E+02  0.55576110E-09
  0.35000000E+02  0.36363265E-09
  0.36000000E+02  0.24897770E-09
  0.37000000E+02  0.16344150E-09
  0.38000000E+02  0.11186607E-09
  0.39000000E+02  0.71392815E-10
  0.40000000E+02  0.47541675E-10
  0.41000000E+02  0.32047382E-10
  0.42000000E+02  0.20332567E-10
  0.43000000E+02  0.13100552E-10
  0.44000000E+02  0.85114693E-11
  0.45000000E+02  0.56420723E-11
  0.46000000E+02  0.34544104E-11
  0.47000000E+02  0.22804779E-11
  0.48000000E+02  0.14956145E-11
  0.49000000E+02  0.94342589E-12
  0.50000000E+02  0.59461848E-12
  0.51000000E+02  0.37845679E-12
  0.52000000E+02  0.23574166E-12
  0.53000000E+02  0.15045408E-12
  0.54000000E+02  0.94330136E-13
  0.55000000E+02  0.59599522E-13
  0.56000000E+02  0.38593416E-13
  0.57000000E+02  0.24547381E-13
  0.58000000E+02  0.15282175E-13
  0.59000000E+02  0.10100411E-13
  0.60000000E+02  0.64602314E-14
  0.61000000E+02  0.42568865E-14
  0.62000000E+02  0.29787214E-14
  0.63000000E+02  0.21625202E-14
  0.64000000E+02  0.17248609E-14
