 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41475054E-03
  0.20000000E+01  0.15738062E-02
  0.30000000E+01  0.29511066E-03
  0.40000000E+01  0.22707984E-03
  0.50000000E+01  0.12864152E-03
  0.60000000E+01  0.65091343E-04
  0.70000000E+01  0.40292562E-04
  0.80000000E+01  0.24210251E-04
  0.90000000E+01  0.16680173E-04
  0.10000000E+02  0.88204843E-05
  0.11000000E+02  0.52770865E-05
  0.12000000E+02  0.35187952E-05
  0.13000000E+02  0.22148542E-05
  0.14000000E+02  0.14511176E-05
  0.15000000E+02  0.86657553E-06
  0.16000000E+02  0.62324381E-06
  0.17000000E+02  0.39564131E-06
  0.18000000E+02  0.26235858E-06
  0.19000000E+02  0.15992778E-06
  0.20000000E+02  0.11153421E-06
  0.21000000E+02  0.77146893E-07
  0.22000000E+02  0.47966410E-07
  0.23000000E+02  0.33753093E-07
  0.24000000E+02  0.22260231E-07
  0.25000000E+02  0.15587464E-07
  0.26000000E+02  0.10415350E-07
  0.27000000E+02  0.69850952E-08
  0.28000000E+02  0.47679563E-08
  0.29000000E+02  0.32465488E-08
  0.30000000E+02  0.22205673E-08
  0.31000000E+02  0.15219843E-08
  0.32000000E+02  0.10103844E-08
  0.33000000E+02  0.70359740E-09
  0.34000000E+02  0.47668736E-09
  0.35000000E+02  0.31117625E-09
  0.36000000E+02  0.21180518E-09
  0.37000000E+02  0.13692694E-09
  0.38000000E+02  0.92550849E-10
  0.39000000E+02  0.58057937E-10
  0.40000000E+02  0.38332781E-10
  0.41000000E+02  0.25255281E-10
  0.42000000E+02  0.15607607E-10
  0.43000000E+02  0.10230360E-10
  0.44000000E+02  0.64392207E-11
  0.45000000E+02  0.42922176E-11
  0.46000000E+02  0.26276939E-11
  0.47000000E+02  0.17157683E-11
  0.48000000E+02  0.11533801E-11
  0.49000000E+02  0.73323612E-12
  0.50000000E+02  0.47180949E-12
  0.51000000E+02  0.29683696E-12
  0.52000000E+02  0.19214686E-12
  0.53000000E+02  0.12262388E-12
  0.54000000E+02  0.77289317E-13
  0.55000000E+02  0.49242169E-13
  0.56000000E+02  0.31089680E-13
  0.57000000E+02  0.19990230E-13
  0.58000000E+02  0.12355913E-13
  0.59000000E+02  0.81333942E-14
  0.60000000E+02  0.52152534E-14
  0.61000000E+02  0.34856219E-14
  0.62000000E+02  0.25074848E-14
  0.63000000E+02  0.18399241E-14
  0.64000000E+02  0.14947963E-14
