 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50842009E-05  0.61325991E-05  0.56732538E-05  0.24023286E-04  0.12062070E+01  0.10902361E+01
  0.20000000E+01  0.29107487E-04  0.29043313E-04  0.18584315E-04 -0.26143334E-06  0.99779528E+00  0.99823618E+00
  0.30000000E+01  0.45613342E-05  0.53456201E-05  0.44199437E-05 -0.17577870E-04  0.11719422E+01  0.14556919E+01
  0.40000000E+01  0.23246030E-05  0.32417629E-05  0.35136168E-05  0.47898237E-06  0.13945447E+01  0.13743159E+01
  0.50000000E+01  0.17555762E-05  0.22966865E-05  0.22422262E-05 -0.60298879E-06  0.13082237E+01  0.13503739E+01
  0.60000000E+01  0.91363472E-06  0.10810588E-05  0.10827305E-05 -0.66316744E-06  0.11832505E+01  0.12901418E+01
  0.70000000E+01  0.50945403E-06  0.59243212E-06  0.55343844E-06 -0.27348963E-06  0.11628765E+01  0.12551068E+01
  0.80000000E+01  0.31363464E-06  0.35467627E-06  0.34645745E-06 -0.11497256E-06  0.11308581E+01  0.12028360E+01
  0.90000000E+01  0.23745122E-06  0.22832555E-06  0.24756008E-06 -0.94543914E-07  0.96156824E+00  0.10495193E+01
  0.10000000E+02  0.11728291E-06  0.11948345E-06  0.12592710E-06 -0.87370118E-07  0.10187626E+01  0.12016013E+01
  0.11000000E+02  0.73167186E-07  0.76355185E-07  0.79662399E-07 -0.29230430E-07  0.10435715E+01  0.11514292E+01
  0.12000000E+02  0.47803706E-07  0.49858567E-07  0.53973810E-07 -0.18976310E-07  0.10429854E+01  0.11599007E+01
  0.13000000E+02  0.32382729E-07  0.33031416E-07  0.34276560E-07 -0.14234907E-07  0.10200318E+01  0.11602888E+01
  0.14000000E+02  0.18722957E-07  0.21080913E-07  0.21301227E-07 -0.10756790E-07  0.11259392E+01  0.13233526E+01
  0.15000000E+02  0.11340092E-07  0.12010766E-07  0.12655978E-07 -0.45068838E-08  0.10591418E+01  0.12054574E+01
  0.16000000E+02  0.85440961E-08  0.86596676E-08  0.91133696E-08 -0.29125502E-08  0.10135264E+01  0.11473916E+01
  0.17000000E+02  0.50344462E-08  0.57773906E-08  0.56085128E-08 -0.27707239E-08  0.11475722E+01  0.13772031E+01
  0.18000000E+02  0.32283918E-08  0.37118324E-08  0.35694232E-08 -0.13887084E-08  0.11497465E+01  0.13397832E+01
  0.19000000E+02  0.20631419E-08  0.22982718E-08  0.21812410E-08 -0.85654212E-09  0.11139669E+01  0.13075703E+01
  0.20000000E+02  0.14381630E-08  0.15775682E-08  0.16087474E-08 -0.49699250E-09  0.10969328E+01  0.12665663E+01
  0.21000000E+02  0.99112130E-09  0.10808430E-08  0.10546058E-08 -0.41081449E-09  0.10905254E+01  0.13041633E+01
  0.22000000E+02  0.61613731E-09  0.65472977E-09  0.68972655E-09 -0.28732308E-09  0.10626361E+01  0.13144361E+01
  0.23000000E+02  0.41670961E-09  0.46754389E-09  0.47111021E-09 -0.15128089E-09  0.11219897E+01  0.13269258E+01
  0.24000000E+02  0.29074659E-09  0.30390054E-09  0.33180458E-09 -0.10225012E-09  0.10452420E+01  0.12523993E+01
  0.25000000E+02  0.20336627E-09  0.21049661E-09  0.22948726E-09 -0.75789590E-10  0.10350616E+01  0.12637323E+01
  0.26000000E+02  0.13639206E-09  0.14148509E-09  0.15653635E-09 -0.55711671E-10  0.10373410E+01  0.12979987E+01
  0.27000000E+02  0.91348498E-10  0.89966409E-10  0.10352989E-09 -0.35400353E-10  0.98487014E+00  0.12416790E+01
  0.28000000E+02  0.63144427E-10  0.66507938E-10  0.71096573E-10 -0.23731040E-10  0.10532670E+01  0.13115404E+01
  0.29000000E+02  0.42189439E-10  0.41616464E-10  0.48079200E-10 -0.17513147E-10  0.98641896E+00  0.12818787E+01
  0.30000000E+02  0.27892074E-10  0.29381310E-10  0.31366413E-10 -0.10930740E-10  0.10533928E+01  0.13419487E+01
  0.31000000E+02  0.19487434E-10  0.19978340E-10  0.21994582E-10 -0.73325009E-11  0.10251909E+01  0.13114762E+01
  0.32000000E+02  0.12697264E-10  0.13327739E-10  0.14516281E-10 -0.53996378E-11  0.10496544E+01  0.13836528E+01
  0.33000000E+02  0.86209729E-11  0.92778320E-11  0.97813884E-11 -0.33102434E-11  0.10761932E+01  0.13871911E+01
  0.34000000E+02  0.57560354E-11  0.62390019E-11  0.66473220E-11 -0.24419650E-11  0.10839061E+01  0.14379318E+01
  0.35000000E+02  0.36805220E-11  0.39626687E-11  0.41084913E-11 -0.15978099E-11  0.10766594E+01  0.14495862E+01
  0.36000000E+02  0.24772378E-11  0.27799733E-11  0.28718579E-11 -0.10175332E-11  0.11222069E+01  0.14851372E+01
  0.37000000E+02  0.15643101E-11  0.17328843E-11  0.17654404E-11 -0.70697110E-12  0.11077627E+01  0.15181750E+01
  0.38000000E+02  0.10367393E-11  0.11655184E-11  0.11683243E-11 -0.44455924E-12  0.11242156E+01  0.15241452E+01
  0.39000000E+02  0.64018696E-12  0.71636550E-12  0.71246042E-12 -0.30364527E-12  0.11189942E+01  0.15730029E+01
  0.40000000E+02  0.41896364E-12  0.47299653E-12  0.45379331E-12 -0.17672891E-12  0.11289680E+01  0.15430927E+01
  0.41000000E+02  0.26584851E-12  0.29766058E-12  0.28939519E-12 -0.12613798E-12  0.11196624E+01  0.15971206E+01
  0.42000000E+02  0.16277870E-12  0.17942406E-12  0.16997577E-12 -0.78157966E-13  0.11022576E+01  0.15972116E+01
  0.43000000E+02  0.10436308E-12  0.11624667E-12  0.10833884E-12 -0.46538223E-13  0.11138678E+01  0.15844887E+01
  0.44000000E+02  0.64975762E-13  0.70102568E-13  0.64578083E-13 -0.30175132E-13  0.10789033E+01  0.15804257E+01
  0.45000000E+02  0.41883631E-13  0.46004253E-13  0.41282465E-13 -0.19273298E-13  0.10983826E+01  0.16066172E+01
  0.46000000E+02  0.25044716E-13  0.26724250E-13  0.24141422E-13 -0.12584352E-13  0.10670614E+01  0.16343610E+01
  0.47000000E+02  0.16194277E-13  0.17706694E-13  0.15270983E-13 -0.67677632E-14  0.10933920E+01  0.15754745E+01
  0.48000000E+02  0.10473165E-13  0.11134727E-13  0.97982874E-14 -0.46981631E-14  0.10631673E+01  0.15916507E+01
  0.49000000E+02  0.65243814E-14  0.71085978E-14  0.59461751E-14 -0.31364080E-14  0.10895436E+01  0.16676785E+01
