 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.77345539E-05  0.55978194E-05  0.39385113E-05  0.22878863E-04  0.72374171E+00  0.65114135E+00
  0.20000000E+01  0.30613417E-04  0.31215390E-04  0.28562785E-04 -0.18917772E-05  0.10196637E+01  0.10226971E+01
  0.30000000E+01  0.39509996E-05  0.45684001E-05  0.45794181E-05 -0.17301345E-04  0.11562644E+01  0.14786932E+01
  0.40000000E+01  0.39366537E-05  0.38069959E-05  0.35278454E-05  0.11258913E-05  0.96706396E+00  0.93898576E+00
  0.50000000E+01  0.19365802E-05  0.21999397E-05  0.15938226E-05 -0.16818371E-05  0.11359921E+01  0.12425678E+01
  0.60000000E+01  0.98736473E-06  0.74175222E-06  0.73937122E-06 -0.63324518E-06  0.75124437E+00  0.84569079E+00
  0.70000000E+01  0.53873350E-06  0.54896782E-06  0.45828887E-06 -0.28027034E-06  0.10189970E+01  0.11083771E+01
  0.80000000E+01  0.35282162E-06  0.28732893E-06  0.28059674E-06 -0.13664651E-06  0.81437451E+00  0.89042002E+00
  0.90000000E+01  0.22347950E-06  0.19796994E-06  0.20538897E-06 -0.12575208E-06  0.88585275E+00  0.10101496E+01
  0.10000000E+02  0.10509068E-06  0.11719074E-06  0.10708236E-06 -0.79464336E-07  0.11151392E+01  0.13007264E+01
  0.11000000E+02  0.65910946E-07  0.72197111E-07  0.66943976E-07 -0.23283926E-07  0.10953736E+01  0.11907479E+01
  0.12000000E+02  0.45845130E-07  0.49378016E-07  0.46097806E-07 -0.17525613E-07  0.10770613E+01  0.11896517E+01
  0.13000000E+02  0.28922173E-07  0.33080724E-07  0.29937240E-07 -0.12969795E-07  0.11437842E+01  0.12868663E+01
  0.14000000E+02  0.19487848E-07  0.20342499E-07  0.19317572E-07 -0.90318393E-08  0.10438557E+01  0.12031059E+01
